@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.8110236220472441,0.7662082514734774,0.4453924914675759,0.8497854077253219,0.0683453237410072,0.2099737532808399,0.8228070175438598,0.7637254901960785,1
0.8779527559055117,0.8349705304518664,0.4556313993174057,0.8497854077253219,0.34892086330935257,0.41994750656167973,0.8675438596491228,0.8323529411764706,1
0.9153543307086615,0.8477406679764243,0.4061433447098975,0.8497854077253219,0.4460431654676259,0.4698162729658793,0.8842105263157896,0.8735294117647058,1
0.8828740157480315,0.8418467583497053,0.42150170648464114,0.7253218884120172,0.16546762589928055,0.1601049868766404,0.8421052631578947,0.8627450980392157,2
0.9212598425196851,0.8772102161100196,0.4505119453924918,0.5793991416309013,0.21223021582733811,0.3937007874015747,0.893859649122807,0.8823529411764706,1
0.8809055118110237,0.8899803536345777,0.4436860068259392,0.832618025751073,0.19424460431654675,0.28608923884514437,0.8596491228070176,0.8627450980392157,1
0.9173228346456692,0.8998035363457761,0.44197952218430064,0.7081545064377683,0.33453237410071945,0.3674540682414698,0.9114035087719299,0.9019607843137255,1
0.7480314960629921,0.8035363457760314,0.5238907849829348,0.5021459227467813,0.16906474820143885,0.23622047244094488,0.7096491228070176,0.7852941176470588,2
0.7381889763779528,0.8015717092337917,0.4061433447098975,0.6995708154506437,0.3165467625899281,0.3937007874015747,0.7535087719298246,0.6970588235294117,2
0.6594488188976378,0.6660117878192534,0.5102389078498297,0.7510729613733906,0.15827338129496402,0.2099737532808399,0.6570175438596492,0.6470588235294118,2
0.5994094488188977,0.5726915520628684,0.706484641638224,0.8497854077253219,0.1510791366906475,0.3438320209973753,0.6570175438596492,0.5588235294117647,1
0.702755905511811,0.6581532416502948,0.5784982935153589,0.8497854077253219,0.2553956834532374,0.3674540682414698,0.7631578947368421,0.6372549019607843,1
0.8405511811023622,0.7760314341846759,0.36518771331058036,0.776824034334764,0.44244604316546765,0.5774278215223096,0.8763157894736843,0.8235294117647058,1
0.6850393700787402,0.618860510805501,0.3959044368600677,0.7210300429184548,0.07913669064748201,0.2099737532808399,0.8052631578947369,0.5676470588235294,1
0.5354330708661418,0.5235756385068762,0.733788395904438,0.7253218884120172,0.03237410071942447,0.07874015748031497,0.5956140350877194,0.49215686274509807,1
0.672244094488189,0.6444007858546169,0.42150170648464114,0.6566523605150215,0.11510791366906474,0.2099737532808399,0.6570175438596492,0.6372549019607843,2
0.6240157480314961,0.7328094302554027,0.5904436860068253,0.11158798283261805,0.03597122302158273,0.05774278215223096,0.6052631578947368,0.6470588235294118,1
0.5423228346456693,0.5550098231827112,0.426621160409557,0.7682403433476395,0.02877697841726619,0.10236220472440945,0.6473684210526317,0.5009803921568627,1
0.45275590551181105,0.5510805500982318,0.19283276450511896,0.3175965665236052,0.6654676258992805,0.7349081364829396,0.5605263157894737,0.49215686274509807,2
0.34547244094488194,0.41159135559921417,0.706484641638224,0.682403433476395,0.16546762589928055,0.25984251968503935,0.4105263157894737,0.346078431372549,1
0.328740157480315,0.4027504911591356,0.6689419795221861,0.4635193133047211,0.5,0.41994750656167973,0.38596491228070173,0.35490196078431374,1
0.3572834645669291,0.45874263261296666,0.5989761092150164,0.41630901287553657,0.15467625899280574,0.23622047244094488,0.3508771929824561,0.403921568627451,2
0.406496062992126,0.5058939096267191,0.49829351535836136,0.23175965665236056,0.19424460431654675,0.3175853018372703,0.3587719298245614,0.46176470588235297,1
0.3395669291338583,0.3850687622789784,0.4197952218430025,0.6480686695278971,0.34532374100719426,0.41994750656167973,0.3684210526315789,0.257843137254902,1
0.09153543307086616,0.08546168958742632,0.8088737201365177,0.8497854077253219,0.3165467625899281,0.3438320209973753,0.15000000000000002,0.1196078431372549,1
0.4517716535433071,0.4901768172888016,0.43515358361774814,0.8025751072961375,0.2985611510791367,0.3674540682414698,0.4105263157894737,0.48137254901960785,2
0.4557086614173229,0.4528487229862475,0.4607508532423215,0.7982832618025751,0.36690647482014394,0.7874015748031495,0.5166666666666666,0.403921568627451,1
0.3070866141732284,0.37721021611001965,0.660409556313995,0.553648068669528,0.1618705035971223,0.25984251968503935,0.3078947368421053,0.30490196078431375,1
0.45275590551181105,0.4469548133595285,0.3907849829351538,0.8497854077253219,0.4928057553956835,0.5774278215223096,0.4473684210526316,0.43431372549019603,1
0.5413385826771654,0.49901768172888017,0.36518771331058036,0.8497854077253219,0.2517985611510791,0.41994750656167973,0.5517543859649122,0.5588235294117647,1
0.4950787401574804,0.5108055009823183,0.3720136518771329,0.832618025751073,0.35611510791366907,0.3674540682414698,0.543859649122807,0.49215686274509807,1
0.36515748031496065,0.4223968565815324,0.5153583617747437,0.41630901287553657,0.40287769784172667,0.3438320209973753,0.3508771929824561,0.3843137254901961,2
0.4419291338582677,0.5275049115913556,0.426621160409557,0.37339055793991427,0.08273381294964027,0.1837270341207349,0.4649122807017544,0.4431372549019608,1
0.48228346456692917,0.5235756385068762,0.4829351535836177,0.7682403433476395,0.20863309352517984,0.25984251968503935,0.6052631578947368,0.46176470588235297,1
0.687007874015748,0.5481335952848723,0.3020477815699652,0.7424892703862661,0.4892086330935252,0.4698162729658793,0.6842105263157895,0.6558823529411765,1
0.6702755905511811,0.5697445972495089,0.3890784982935152,0.7811158798283262,0.26258992805755393,0.25984251968503935,0.718421052631579,0.6372549019607843,1
0.6771653543307087,0.6689587426326129,0.426621160409557,0.5107296137339057,0.19064748201438847,0.3438320209973753,0.7017543859649122,0.6970588235294117,2
0.8110236220472441,0.8644400785854617,0.26450511945392535,0.665236051502146,0.3920863309352518,0.4698162729658793,0.7807017543859649,0.7941176470588235,2
0.764763779527559,0.8172888015717092,0.19283276450511896,0.6609442060085838,0.7122302158273381,0.7874015748031495,0.7359649122807018,0.7637254901960785,2
0.6437007874015748,0.6640471512770137,0.5290102389078507,0.8497854077253219,0.18705035971223022,0.41994750656167973,0.6473684210526317,0.6284313725490196,1
0.5255905511811024,0.4764243614931238,0.6160409556313987,0.8412017167381974,0.22302158273381295,0.3674540682414698,0.5859649122807017,0.48137254901960785,1
0.6948818897637795,0.7573673870333988,0.3566552901023892,0.22746781115879836,0.1834532374100719,0.3175853018372703,0.674561403508772,0.7058823529411765,2
0.8159448818897638,0.8398821218074657,0.43515358361774814,0.6695278969957082,0.22302158273381295,0.3674540682414698,0.7807017543859649,0.7941176470588235,2
0.7627952755905513,0.7721021611001965,0.3293515358361772,0.40772532188841204,0.08633093525179855,0.1601049868766404,0.7438596491228071,0.7352941176470589,1
0.8061023622047244,0.8163064833005893,0.4778156996587038,0.47210300429184554,0.19424460431654675,0.25984251968503935,0.7631578947368421,0.8049019607843136,1
0.9153543307086615,0.8860510805500983,0.20989761092150125,0.7253218884120172,0.45323741007194246,0.3674540682414698,0.8675438596491228,0.8931372549019607,2
0.8110236220472441,0.7308447937131631,0.43515358361774814,0.8497854077253219,0.33453237410071945,0.3438320209973753,0.8052631578947369,0.7637254901960785,1
0.7746062992125984,0.7662082514734774,0.5034129692832773,0.8497854077253219,0.16546762589928055,0.2099737532808399,0.7359649122807018,0.7549019607843137,1
0.8021653543307087,0.8271119842829077,0.5102389078498297,0.6523605150214593,0.2697841726618705,0.28608923884514437,0.7438596491228071,0.8049019607843136,2
0.9025590551181102,0.8369351669941062,0.5494880546075083,0.759656652360515,0.15827338129496402,0.2099737532808399,0.8675438596491228,0.8431372549019608,1
0.859251968503937,0.9076620825147349,0.3959044368600677,0.6952789699570816,0.1079136690647482,0.2099737532808399,0.8228070175438598,0.8735294117647058,2
0.858267716535433,0.906679764243615,0.36177474402730314,0.8283261802575107,0.27697841726618705,0.3674540682414698,0.8052631578947369,0.8627450980392157,1
0.8080708661417323,0.7986247544204322,0.5955631399317411,0.7296137339055795,0.12589928057553956,0.2099737532808399,0.7631578947368421,0.8235294117647058,1
0.827755905511811,0.881139489194499,0.4829351535836177,0.32188841201716745,0.4064748201438849,0.41994750656167973,0.8324561403508772,0.8431372549019608,1
0.859251968503937,0.8290766208251474,0.5068259385665526,0.5879828326180259,0.2589928057553957,0.3937007874015747,0.8675438596491228,0.8137254901960784,1
0.9055118110236221,0.7956777996070727,0.3634812286689418,0.7167381974248928,0.29136690647482016,0.3674540682414698,0.9385964912280702,0.9205882352941177,2
0.8356299212598425,0.7092337917485265,0.6023890784982937,0.8497854077253219,0.1294964028776978,0.25984251968503935,0.8763157894736843,0.7745098039215687,1
0.796259842519685,0.6905697445972495,0.4300341296928323,0.8497854077253219,0.1510791366906475,0.25984251968503935,0.8596491228070176,0.7254901960784313,1
0.7401574803149606,0.6532416502946955,0.44197952218430064,0.8154506437768241,0.3273381294964029,0.41994750656167973,0.7885964912280702,0.6970588235294117,2
0.5688976377952757,0.5589390962671905,0.532423208191126,0.6566523605150215,0.05035971223021583,0.1601049868766404,0.5780701754385965,0.5205882352941177,1
0.6594488188976378,0.49901768172888017,0.43174061433447086,0.6351931330472104,0.5143884892086331,0.4698162729658793,0.7438596491228071,0.6470588235294118,1
0.4724409448818898,0.43516699410609033,0.7098976109215013,0.8497854077253219,0.14388489208633093,0.28608923884514437,0.4894736842105263,0.4431372549019608,1
0.48917322834645677,0.5893909626719057,0.5716723549488063,0.21459227467811162,0.3273381294964029,0.3175853018372703,0.4280701754385965,0.5588235294117647,2
0.5728346456692914,0.5992141453831041,0.6023890784982937,0.6051502145922747,0.20143884892086328,0.28608923884514437,0.5859649122807017,0.5205882352941177,1
0.31791338582677164,0.37721021611001965,0.8105802047781583,0.49785407725321895,0.11510791366906474,0.13385826771653542,0.3508771929824561,0.32450980392156864,1
0.5305118110236221,0.5098231827111984,0.5051194539249139,0.8497854077253219,0.19784172661870503,0.3438320209973753,0.6570175438596492,0.48137254901960785,1
0.422244094488189,0.4155206286836935,0.6501706484641633,0.7510729613733906,0.08633093525179855,0.1601049868766404,0.4026315789473684,0.4725490196078432,1
0.46653543307086615,0.4577603143418467,0.4761092150170652,0.759656652360515,0.16906474820143885,0.25984251968503935,0.5605263157894737,0.43431372549019603,1
0.5570866141732284,0.5166994106090372,0.4095563139931747,0.776824034334764,0.11870503597122302,0.2099737532808399,0.674561403508772,0.49215686274509807,1
0.4488188976377953,0.481335952848723,0.4556313993174057,0.8497854077253219,0.24460431654676257,0.3175853018372703,0.4728070175438596,0.42352941176470593,1
0.343503937007874,0.4430255402750491,0.440273037542662,0.09012875536480688,0.37410071942446044,0.41994750656167973,0.3078947368421053,0.3931372549019608,2
0.25393700787401574,0.3320235756385069,0.6109215017064848,0.22746781115879836,0.26258992805755393,0.3674540682414698,0.24649122807017546,0.27647058823529413,1
0.10531496062992125,0.10216110019646364,0.5580204778156994,0.8412017167381974,0.44964028776978415,0.6850393700787402,0.1236842105263158,0.1480392156862745,1
0.3690944881889764,0.46267190569744593,0.4761092150170652,0.29613733905579404,0.3309352517985612,0.41994750656167973,0.38596491228070173,0.33529411764705885,2
0.16043307086614175,0.10707269155206285,0.5938566552901026,0.8412017167381974,0.4064748201438849,0.44356955380577434,0.28157894736842104,0.1480392156862745,1
0.3553149606299213,0.37622789783889976,0.5938566552901026,0.8497854077253219,0.24460431654676257,0.41994750656167973,0.3587719298245614,0.3843137254901961,1
0.3671259842519685,0.4076620825147348,0.6177474402730393,0.6351931330472104,0.23021582733812948,0.25984251968503935,0.49912280701754386,0.33529411764705885,1
0.5196850393700788,0.5697445972495089,0.4948805460750861,0.5107296137339057,0.03956834532374101,0.10236220472440945,0.5780701754385965,0.4725490196078432,1
0.46161417322834647,0.4715127701375246,0.4607508532423215,0.6609442060085838,0.44244604316546765,0.41994750656167973,0.4552631578947368,0.5098039215686274,2
0.5580708661417323,0.5893909626719057,0.19795221843003288,0.6394849785407726,0.40287769784172667,0.3937007874015747,0.5780701754385965,0.5588235294117647,1
0.641732283464567,0.6286836935166994,0.39419795221842907,0.8412017167381974,0.44964028776978415,0.4698162729658793,0.6473684210526317,0.6176470588235294,1
0.6653543307086613,0.7770137524557956,0.0,0.36909871244635195,0.3165467625899281,0.4698162729658793,0.6473684210526317,0.7254901960784313,2
0.5915354330708662,0.5893909626719057,0.027303754266210095,0.7124463519313304,0.6402877697841727,0.6272965879265092,0.5859649122807017,0.5872549019607843,2
0.6988188976377954,0.5825147347740668,0.6228668941979532,0.8497854077253219,0.27338129496402874,0.41994750656167973,0.718421052631579,0.6372549019607843,1
0.6958661417322836,0.7534381139489195,0.5221843003412961,0.5836909871244635,0.18705035971223022,0.3175853018372703,0.718421052631579,0.6970588235294117,2
0.7805118110236221,0.7760314341846759,0.36518771331058036,0.7424892703862661,0.302158273381295,0.41994750656167973,0.8052631578947369,0.7441176470588236,2
0.6938976377952756,0.6866404715127702,0.5511945392491469,0.776824034334764,0.23381294964028776,0.2099737532808399,0.7017543859649122,0.6470588235294118,1
0.7588582677165354,0.8005893909626719,0.5102389078498297,0.6309012875536482,0.14388489208633093,0.25984251968503935,0.718421052631579,0.7745098039215687,1
0.8720472440944882,0.8123772102161101,0.32081911262798607,0.626609442060086,0.4172661870503597,0.3937007874015747,0.8421052631578947,0.8627450980392157,2
0.8267716535433072,0.862475442043222,0.4197952218430025,0.6051502145922747,0.08273381294964027,0.2099737532808399,0.7973684210526316,0.8627450980392157,2
0.8267716535433072,0.7180746561886051,0.4624573378839582,0.8497854077253219,0.20503597122302158,0.28608923884514437,0.8149122807017545,0.7941176470588235,1
0.9566929133858267,0.893909626719057,0.4146757679180886,0.8497854077253219,0.15467625899280574,0.2099737532808399,0.9385964912280702,0.9019607843137255,1
0.8267716535433072,0.8555992141453831,0.5307167235494873,0.18025751072961377,0.1618705035971223,0.25984251968503935,0.7973684210526316,0.8431372549019608,1
0.8976377952755905,0.8752455795677799,0.41296928327645,0.609442060085837,0.3237410071942446,0.3438320209973753,0.8596491228070176,0.8931372549019607,2
0.8976377952755905,0.8555992141453831,0.4197952218430025,0.7939914163090129,0.0935251798561151,0.10236220472440945,0.8596491228070176,0.8735294117647058,1
0.954724409448819,0.8605108055009822,0.4027303754266202,0.7682403433476395,0.3776978417266187,0.3674540682414698,0.9464912280701755,0.8823529411764706,1
0.9173228346456692,0.9420432220039293,0.43515358361774814,0.6137339055793992,0.3309352517985612,0.4698162729658793,0.893859649122807,0.9117647058823529,2
0.8110236220472441,0.7779960707269156,0.5853242320819114,0.8497854077253219,0.19424460431654675,0.25984251968503935,0.7807017543859649,0.7941176470588235,1
0.9143700787401574,0.8840864440078585,0.36006825938566456,0.8240343347639486,0.20503597122302158,0.3175853018372703,0.9289473684210526,0.8519607843137256,1
0.8562992125984252,0.9223968565815325,0.41808873720136586,0.5064377682403435,0.1510791366906475,0.1601049868766404,0.8052631578947369,0.8823529411764706,2
0.7519685039370079,0.7544204322200393,0.5529010238907854,0.6781115879828328,0.14748201438848918,0.2099737532808399,0.7535087719298246,0.7441176470588236,2
