@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/onlyt_csv_norm_2arff/weatherdata_ns_0.9_1_m

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute class {1,2}
@data
0.7018572825024438,0.632738719832109,0.5645161290322573,0.4520547945205479,0.16849816849816848,0.19756097560975608,0.6546296296296296,0.6930792377131394,1
0.6578690127077224,0.6138509968520461,0.6039426523297472,0.4520547945205479,0.09157509157509157,0.14634146341463414,0.6546296296296296,0.62086258776329,1
0.6969696969696969,0.6631689401888772,0.6326164874551976,0.4520547945205479,0.09890109890109891,0.09999999999999999,0.7046296296296296,0.6750250752256772,1
0.7135874877810362,0.6810073452256034,0.6021505376344083,0.4520547945205479,0.16483516483516483,0.17560975609756097,0.7046296296296296,0.7111334002006019,1
0.7517106549364613,0.7355718782791184,0.4802867383512531,0.4520547945205479,0.19780219780219777,0.19756097560975608,0.7712962962962963,0.7291875626880643,1
0.7223851417399804,0.8058761804826863,0.42473118279569716,0.3561643835616438,0.17216117216117216,0.24634146341463414,0.6879629629629629,0.7652958876629892,2
0.6549364613880743,0.6726128016789086,0.587813620071683,0.4520547945205479,0.2673992673992674,0.2707317073170732,0.5546296296296296,0.6930792377131394,2
0.6001955034213099,0.5939139559286464,0.6594982078853051,0.4520547945205479,0.09523809523809522,0.07560975609756097,0.6046296296296296,0.5847542627883652,1
0.6832844574780058,0.6684155299055613,0.553763440860214,0.4520547945205479,0.14652014652014653,0.17560975609756097,0.7379629629629628,0.62086258776329,1
0.7487781036168133,0.7303252885624343,0.37634408602150493,0.4520547945205479,0.13186813186813184,0.051219512195121955,0.7712962962962963,0.7111334002006019,1
0.7966764418377322,0.7450157397691499,0.3315412186379924,0.4520547945205479,0.20146520146520147,0.12195121951219512,0.7879629629629629,0.7833500501504513,1
0.8230694037145649,0.78803777544596,0.29928315412186224,0.4520547945205479,0.2564102564102564,0.3463414634146342,0.7879629629629629,0.8014042126379138,1
0.7732160312805474,0.7722980062959075,0.30286738351254405,0.4452054794520548,0.32234432234432236,0.2926829268292683,0.7212962962962962,0.8375125376128386,2
0.6754643206256109,0.6810073452256034,0.48924731182795556,0.4520547945205479,0.16483516483516483,0.14634146341463414,0.6046296296296296,0.7111334002006019,2
0.6705767350928641,0.6631689401888772,0.5896057347670239,0.4520547945205479,0.1868131868131868,0.19756097560975608,0.6046296296296296,0.7291875626880643,2
0.6383186705767351,0.5634837355718783,0.6989247311827929,0.4520547945205479,0.20512820512820512,0.14634146341463414,0.587962962962963,0.6028084252758276,1
0.6529814271749755,0.6107030430220356,0.5268817204301065,0.4520547945205479,0.19413919413919412,0.24634146341463414,0.6546296296296296,0.6389167502507523,1
0.6735092864125122,0.5813221406086043,0.4802867383512531,0.4520547945205479,0.19780219780219777,0.24634146341463414,0.6879629629629629,0.6389167502507523,1
0.5503421309872923,0.5372507869884575,0.5913978494623648,0.4520547945205479,0.4468864468864469,0.4634146341463415,0.5546296296296296,0.5667001003009028,2
0.5425219941348973,0.5173137460650576,0.6559139784946233,0.4520547945205479,0.24175824175824173,0.17560975609756097,0.47129629629629627,0.6028084252758276,2
0.5278592375366569,0.5582371458551941,0.6917562724014332,0.40410958904109584,0.16117216117216115,0.17560975609756097,0.587962962962963,0.4944834503510532,1
0.6588465298142717,0.6023084994753409,0.5698924731182781,0.4520547945205479,0.19413919413919412,0.12195121951219512,0.6879629629629629,0.62086258776329,1
0.7018572825024438,0.6253934942287512,0.5232974910394247,0.4520547945205479,0.24908424908424906,0.36829268292682926,0.7046296296296296,0.6750250752256772,1
0.782991202346041,0.6694648478488981,0.3888888888888872,0.4520547945205479,0.42490842490842495,0.3463414634146342,0.7379629629629628,0.7833500501504513,1
0.7565982404692081,0.7093389296956977,0.4193548387096765,0.4520547945205479,0.17216117216117216,0.12195121951219512,0.6879629629629629,0.7652958876629892,1
0.7155425219941349,0.7114375655823715,0.499999999999999,0.4520547945205479,0.07692307692307691,0.09999999999999999,0.7212962962962962,0.6930792377131394,1
0.7272727272727272,0.676810073452256,0.5215053763440858,0.4520547945205479,0.20146520146520147,0.22195121951219512,0.6879629629629629,0.7472417251755267,1
0.7126099706744867,0.6054564533053515,0.6541218637992803,0.4520547945205479,0.19413919413919412,0.22195121951219512,0.6879629629629629,0.6750250752256772,1
0.7888563049853372,0.7072402938090241,0.4480286738351249,0.4520547945205479,0.32967032967032966,0.2926829268292683,0.8212962962962962,0.7652958876629892,1
0.6686217008797654,0.6086044071353619,0.5483870967741933,0.4520547945205479,0.3516483516483517,0.36829268292682926,0.6879629629629629,0.6750250752256772,1
0.6392961876832844,0.589716684155299,0.5107526881720423,0.4520547945205479,0.2344322344322344,0.24634146341463414,0.6879629629629629,0.62086258776329,1
0.7438905180840665,0.7135362014690451,0.27956989247311836,0.4520547945205479,0.26373626373626374,0.31707317073170727,0.6879629629629629,0.7652958876629892,1
0.6793743890518085,0.5855194123819517,0.4767025089605733,0.4520547945205479,0.49450549450549447,0.36829268292682926,0.6212962962962962,0.7111334002006019,1
0.6021505376344086,0.45330535152151097,0.7007168458781358,0.4520547945205479,0.3626373626373626,0.2707317073170732,0.5212962962962964,0.5847542627883652,1
0.5366568914956011,0.4942287513116474,0.6003584229390674,0.4520547945205479,0.17216117216117216,0.2707317073170732,0.5546296296296296,0.530591775325978,2
0.549364613880743,0.5456453305351521,0.6379928315412182,0.4520547945205479,0.24908424908424906,0.31707317073170727,0.487962962962963,0.5847542627883652,2
0.5386119257087,0.5141657922350471,0.6308243727598546,0.4520547945205479,0.09890109890109891,0.09999999999999999,0.6212962962962962,0.4944834503510532,1
0.6627565982404692,0.5435466946484785,0.4713261648745506,0.4520547945205479,0.1575091575091575,0.31707317073170727,0.7546296296296297,0.6028084252758276,1
0.6666666666666667,0.5078698845750262,0.517921146953404,0.4520547945205479,0.38095238095238093,0.3926829268292683,0.6546296296296296,0.6569709127382147,1
0.5278592375366569,0.4575026232948583,0.6720430107526854,0.4520547945205479,0.31135531135531136,0.22195121951219512,0.487962962962963,0.5125376128385156,1
0.506353861192571,0.4512067156348373,0.6666666666666646,0.4520547945205479,0.14652014652014653,0.14634146341463414,0.5546296296296296,0.45837512537612846,1
0.6109481915933529,0.4984260230849947,0.5304659498207883,0.4520547945205479,0.19780219780219777,0.22195121951219512,0.6379629629629628,0.5667001003009028,1
0.6324535679374389,0.5487932843651626,0.5394265232974907,0.4520547945205479,0.14652014652014653,0.17560975609756097,0.7046296296296296,0.5667001003009028,1
0.729227761485826,0.5939139559286464,0.45340501792114557,0.4520547945205479,0.19780219780219777,0.19756097560975608,0.8046296296296296,0.6750250752256772,1
0.6500488758553274,0.5697796432318992,0.5322580645161271,0.4520547945205479,0.23076923076923075,0.19756097560975608,0.6546296296296296,0.62086258776329,2
0.6754643206256109,0.7051416579223504,0.3853046594982074,0.4520547945205479,0.20146520146520147,0.2926829268292683,0.7046296296296296,0.6389167502507523,1
0.6549364613880743,0.6337880377754459,0.4802867383512531,0.4520547945205479,0.3003663003663004,0.2707317073170732,0.6712962962962963,0.6750250752256772,1
0.5943304007820137,0.5802728226652676,0.6415770609319,0.4520547945205479,0.09157509157509157,0.07560975609756097,0.6379629629629628,0.5486459378134404,1
0.6490713587487781,0.5550891920251836,0.5609318996415755,0.4520547945205479,0.3846153846153846,0.4878048780487805,0.5546296296296296,0.7111334002006019,1
0.5356793743890519,0.3609653725078699,0.6935483870967721,0.4520547945205479,0.46153846153846156,0.41707317073170735,0.5046296296296297,0.5125376128385156,1
0.5298142717497557,0.3683105981112277,0.5358422939068089,0.4520547945205479,0.10256410256410256,0.07560975609756097,0.5546296296296296,0.5125376128385156,1
0.5796676441837733,0.44071353620146897,0.4731182795698915,0.4520547945205479,0.19780219780219777,0.22195121951219512,0.6379629629629628,0.4944834503510532,1
0.6539589442815249,0.47953830010493176,0.5412186379928297,0.4520547945205479,0.27106227106227104,0.24634146341463414,0.5712962962962963,0.6930792377131394,1
0.6207233626588465,0.5435466946484785,0.6756272401433672,0.4520547945205479,0.13186813186813184,0.051219512195121955,0.6212962962962962,0.62086258776329,1
0.6412512218963832,0.6337880377754459,0.6738351254480283,0.4452054794520548,0.08424908424908424,0.09999999999999999,0.6712962962962963,0.5847542627883652,1
0.7839687194525903,0.6736621196222455,0.5107526881720423,0.4178082191780822,0.21245421245421245,0.22195121951219512,0.6796296296296296,0.6569709127382147,1
0.7243401759530791,0.70199370409234,0.37813620071684584,0.4520547945205479,0.2454212454212454,0.17560975609756097,0.6879629629629629,0.7111334002006019,1
0.6744868035190617,0.6033578174186778,0.464157706093189,0.4520547945205479,0.3076923076923077,0.2926829268292683,0.6212962962962962,0.6389167502507523,1
0.5796676441837733,0.5939139559286464,0.6290322580645158,0.363013698630137,0.18315018315018314,0.17560975609756097,0.5546296296296296,0.5847542627883652,1
0.6060606060606061,0.6285414480587617,0.607526881720429,0.3698630136986301,0.15018315018315018,0.07560975609756097,0.6212962962962962,0.5847542627883652,1
0.6666666666666667,0.5855194123819517,0.48745519713261465,0.4520547945205479,0.15018315018315018,0.17560975609756097,0.7712962962962963,0.5847542627883652,1
0.6608015640273704,0.515215110178384,0.6057347670250881,0.4520547945205479,0.2564102564102564,0.22195121951219512,0.6712962962962963,0.6389167502507523,1
0.5786901270772239,0.4858342077649527,0.6308243727598546,0.4520547945205479,0.10622710622710624,0.12195121951219512,0.6046296296296296,0.5486459378134404,1
0.5953079178885631,0.4994753410283315,0.5304659498207883,0.4520547945205479,0.14285714285714282,0.14634146341463414,0.587962962962963,0.5847542627883652,1
0.5962854349951124,0.48688352570828963,0.446236559139784,0.4520547945205479,0.31135531135531136,0.19756097560975608,0.587962962962963,0.6028084252758276,1
0.6842619745845553,0.6411332633788037,0.24193548387096744,0.4520547945205479,0.31501831501831506,0.3463414634146342,0.6712962962962963,0.7291875626880643,1
0.5425219941348973,0.5309548793284364,0.4086021505376331,0.4520547945205479,0.5934065934065934,0.5170731707317073,0.6046296296296296,0.5667001003009028,2
0.4672531769305963,0.5057712486883525,0.534050179211468,0.3972602739726027,0.19413919413919412,0.22195121951219512,0.5046296296296297,0.4222668004012037,1
0.5669599217986315,0.577124868835257,0.3351254480286722,0.4520547945205479,0.23076923076923075,0.14634146341463414,0.5212962962962964,0.5847542627883652,1
0.5317693059628543,0.559286463798531,0.4480286738351249,0.4520547945205479,0.2344322344322344,0.2707317073170732,0.5212962962962964,0.5125376128385156,1
0.5190615835777126,0.5865687303252884,0.4749103942652324,0.3424657534246575,0.5311355311355311,0.5390243902439025,0.487962962962963,0.5667001003009028,2
0.458455522971652,0.4732423924449108,0.6612903225806439,0.4520547945205479,0.18315018315018314,0.14634146341463414,0.437962962962963,0.45837512537612846,1
0.4643206256109482,0.46379853095487933,0.5788530465949806,0.4520547945205479,0.2161172161172161,0.24634146341463414,0.47129629629629627,0.45837512537612846,1
0.5395894428152493,0.5362014690451207,0.34050179211469495,0.4520547945205479,0.23076923076923075,0.14634146341463414,0.47129629629629627,0.6028084252758276,2
0.5513196480938416,0.5781741867785939,0.4695340501792097,0.4520547945205479,0.17948717948717946,0.17560975609756097,0.47129629629629627,0.62086258776329,2
0.5307917888563051,0.5141657922350471,0.7419354838709664,0.4520547945205479,0.11721611721611722,0.12195121951219512,0.45462962962962966,0.5667001003009028,1
0.47409579667644186,0.4994753410283315,0.9103942652329751,0.4520547945205479,0.09157509157509157,0.029268292682926824,0.45462962962962966,0.47642928786359084,1
0.5043988269794721,0.521511017838405,0.8082437275985658,0.4520547945205479,0.336996336996337,0.31707317073170727,0.487962962962963,0.530591775325978,1
0.5562072336265884,0.5372507869884575,0.5286738351254474,0.4520547945205479,0.40659340659340665,0.3463414634146342,0.5212962962962964,0.5847542627883652,1
0.6119257086999023,0.6442812172088141,0.34229390681003585,0.4520547945205479,0.25274725274725274,0.19756097560975608,0.537962962962963,0.6569709127382147,1
0.570869990224829,0.6652675760755508,0.2921146953405006,0.226027397260274,0.1758241758241758,0.17560975609756097,0.487962962962963,0.62086258776329,2
0.509286412512219,0.5876180482686253,0.5376344086021498,0.2328767123287671,0.4102564102564103,0.31707317073170727,0.4046296296296297,0.5847542627883652,2
0.4379276637341154,0.46169989506820563,0.5842293906810033,0.4520547945205479,0.4652014652014652,0.4414634146341464,0.3546296296296297,0.45837512537612846,1
0.4125122189638319,0.43231899265477436,0.5734767025089599,0.4520547945205479,0.22344322344322343,0.31707317073170727,0.437962962962963,0.40421263791374124,1
0.4682306940371456,0.49003147953830006,0.4139784946236558,0.4520547945205479,0.28205128205128205,0.22195121951219512,0.5046296296296297,0.45837512537612846,1
0.49266862170087977,0.508919202518363,0.4767025089605733,0.4520547945205479,0.18315018315018314,0.17560975609756097,0.45462962962962966,0.47642928786359084,1
0.4760508308895406,0.47429171038824763,0.6021505376344083,0.4520547945205479,0.31135531135531136,0.2926829268292683,0.4212962962962963,0.5125376128385156,1
0.40566959921798634,0.41972717733473236,0.6379928315412182,0.4520547945205479,0.14285714285714282,0.12195121951219512,0.4046296296296297,0.3861584754262789,1
0.4330400782013686,0.46169989506820563,0.5627240143369164,0.4520547945205479,0.21245421245421245,0.12195121951219512,0.437962962962963,0.4403209628886661,1
0.4809384164222874,0.4889821615949632,0.4964157706093172,0.4383561643835616,0.12087912087912087,0.07560975609756097,0.47129629629629627,0.45837512537612846,1
0.4408602150537635,0.42812172088142697,0.5053763440860196,0.4520547945205479,0.14652014652014653,0.12195121951219512,0.47129629629629627,0.40421263791374124,1
0.43695014662756604,0.46694648478488976,0.374551971326164,0.4452054794520548,0.21978021978021978,0.12195121951219512,0.3546296296296297,0.4944834503510532,1
0.41935483870967744,0.47009443861490025,0.464157706093189,0.26027397260273977,0.5091575091575091,0.5170731707317073,0.3212962962962963,0.4944834503510532,1
0.3088954056695992,0.3588667366211962,0.5645161290322573,0.4178082191780822,0.28205128205128205,0.24634146341463414,0.25462962962962965,0.33199598796389174,1
0.3499511241446725,0.42917103882476393,0.5322580645161271,0.4109589041095891,0.2673992673992674,0.19756097560975608,0.25462962962962965,0.40421263791374124,1
0.2981427174975562,0.38509968520461696,0.6720430107526854,0.2534246575342466,0.26007326007326004,0.2926829268292683,0.22129629629629632,0.33199598796389174,1
0.3939393939393939,0.4858342077649527,0.46774193548387083,0.19863013698630136,0.40293040293040294,0.41707317073170735,0.3212962962962963,0.4403209628886661,2
0.28250244379276634,0.2812172088142707,0.6146953405017905,0.4520547945205479,0.40659340659340665,0.3926829268292683,0.2712962962962963,0.29588766298896696,1
0.17302052785923752,0.24134312696747112,0.695340501792115,0.4520547945205479,0.20512820512820512,0.22195121951219512,0.15462962962962964,0.205616850551655,1
0.22678396871945258,0.29380902413431265,0.7150537634408589,0.4315068493150685,0.20512820512820512,0.19756097560975608,0.18796296296296297,0.2417251755265798,1
0.25806451612903225,0.33683105981112277,0.7240143369175615,0.40410958904109584,0.13553113553113552,0.09999999999999999,0.33796296296296297,0.2597793380140422,1
