@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.6348929572011153,0.747086888481237,1
0,0.43210131550296155,0.6342051733890429,1
0,0.5154748204992741,0.5382268147175431,1
0,0.6749511105952221,0.5402646956478641,1
0,0.6113999988068922,0.48513917883917407,1
0,0.6264433785773239,0.5093220734656007,1
0,0.245779501608451,0.6713233274594567,0
0,0.32801030530665914,0.4346927860593995,0
0,0.1874153709745483,0.3576232519066653,0
0,0.5440960366066048,0.7613668584340189,1
0,0.4815449430452398,0.638087324224918,1
0,0.559017336731736,0.5681345228411762,1
0,0.5814689607457372,0.5627125593556631,1
0,0.1554907109333813,0.7684694661590801,0
0,0.4787448073926208,0.5379933475915952,0
0,0.7037334877115489,0.48433720708638317,1
0,0.6120823089772099,0.5522361943938677,1
0,0.6323090961790574,0.5021732186335247,1
0,0.6202813543179901,0.3577366388536689,0
0,0.49367364585616913,0.3713926217823505,0
0,0.5034555673187839,0.32484191387391614,0
0,0.4383235427276177,0.5927187101206838,1
0,0.4269970357628942,0.5627215400155754,0
0,0.2980611033801912,0.4658307752379125,0
0,0.4380324117547648,0.43116234514199886,0
0,0.2785855053546338,0.623839021881671,0
0,0.36783526995001514,0.6500771193744448,0
0,0.47447822920886007,0.7606989902231728,1
0,0.6174421707986243,0.7657091001807139,1
0,0.3186343111028959,0.5542674374534527,0
0,0.39138701144703797,0.6596722244936617,1
0,0.5824015765577052,0.49321380163096706,1
0,0.13957655142237563,0.810288191406523,0
0,0.2939580564171376,0.6096982437859867,0
0,0.7981106237963025,0.5398405243223294,1
0,0.49769993186748657,0.5883799039819113,1
0,0.0993538871867,0.7301954257699371,0
0,0.3341120453981021,0.48826360465957624,0
0,0.34176756286922033,0.4266878818145792,0
0,0.3486375227837474,0.4496802772676793,0
0,0.5539973459387122,0.32486384805748775,0
0,0.7021727988633877,0.5917646745095589,1
0,0.38882443230274033,0.5562632071485821,0
0,0.47880174110654317,0.3240931977238037,0
0,0.16612903510130597,0.530025392266961,0
0,0.4690409323151731,0.7391923983885162,1
0,0.6286350108268164,0.7253613618236748,1
0,0.6186220725371344,0.7517947379436568,1
0,0.7107924105960669,0.39397619141325346,1
0,0.48784123138659685,0.4868413478347488,0
0,0.7118416620173648,0.4284278451742831,1
0,0.18262788737428995,0.5552485502316759,0
0,0.8114882437570072,0.3663023084041549,1
0,0.567821740791259,0.5524839910146421,1
0,0.4921845845406582,0.4807153196671366,0
0,0.4781081386555555,0.643978246813639,1
0,0.6355532391476343,0.6644037890903441,1
0,0.5122083149547421,0.766767899529139,1
0,0.6563546240195672,0.4559776511934152,1
0,0.40890477883186466,0.5415053050985235,0
0,0.31493934598541323,0.6071885191572219,0
0,0.45323288275133866,0.7866140478384958,1
0,0.655570091001797,0.5312618100450339,1
0,0.46200336812952647,0.6042544834486305,1
0,0.734990301553762,0.6942380611207843,1
0,0.7209298409028976,0.5066570871565685,1
0,0.39045565043297664,0.5549096417803436,0
0,0.6815928726858645,0.5401986732491387,1
0,0.5556961014583073,0.46328429531875126,0
0,0.5554669201871069,0.6702210643493586,1
0,0.43735351257229454,0.5781370866201586,0
0,0.32443493026296966,0.3839126971472317,0
0,0.6501866114449772,0.6976375271852403,1
0,0.614205558502653,0.644156212223484,1
0,0.5159470615296781,0.7532784268774871,1
0,0.3946487769961103,0.45908514956086577,0
0,0.40894432957817023,0.6337597336834853,1
0,0.32553994121657776,0.3938718944489388,0
0,0.6964466054315728,0.44533554737613745,1
0,0.13734807559339982,0.36726920841874017,0
0,0.4851096868809337,0.39585652936517907,0
0,0.606229388446296,0.5669594991655912,1
0,0.5208680591972298,0.7362400339818254,1
0,0.6325827741176928,0.26825175424467157,0
0,0.5237427674429966,0.4685051821943457,0
0,0.5039894192663137,0.3997664345305554,0
0,0.4792221295450898,0.7676259653374867,1
0,0.592249765641997,0.6516361402947868,1
0,0.573615743341853,0.7740458044484935,1
0,0.5887411210950125,0.27709588070020863,0
0,0.26370435855436036,0.5799403582701672,0
0,0.44107005442344177,0.546192123408459,0
0,0.5816789537188563,0.6995529030964412,1
0,0.3905534692600664,0.4516903434544502,0
0,0.4349711739417309,0.353214915399263,0
0,0.5011717600082244,0.5927874536684192,1
0,0.58060169215215,0.6706342824670501,1
0,0.4952423063113265,0.6992957404803093,1
0,0.3973030768867266,0.6850142918614573,1
0,0.4290720940882287,0.683566840706314,1
0,0.5756999625436672,0.7032144576589899,1
0,0.42759077617911545,0.6339466288908123,1
0,0.4120122731892813,0.5252286376012582,0
0,0.5147126501020769,0.48752083684214026,0
0,0.5654910095139406,0.45564650009769053,0
0,0.4546125243289355,0.5034883645676372,0
0,0.5815177895480227,0.5768146205234433,1
0,0.38216823872062206,0.852447107288558,1
0,0.6670133727241446,0.6267492266310066,1
0,0.3694035432460059,0.5829130440856775,0
0,0.7002600627527632,0.519507452239273,1
0,0.6970174694376501,0.7704592947925452,1
0,0.3872297666838114,0.6386759440302818,1
0,0.3151135232432175,0.6163287224843329,0
0,0.3709357642637025,0.6355483208026708,0
0,0.5162729481271078,0.5825369312633343,1
0,0.26408610546167555,0.547989869809146,0
0,0.474966449300522,0.5441268914703042,0
0,0.28535783811131216,0.5953044998827208,0
0,0.4219895301089196,0.6083923491926516,1
0,0.2984678146221776,0.44088723162612503,0
0,0.4381307361148281,0.8130290030112232,1
0,0.5079398651937798,0.48404620173514457,0
0,0.45421916660293277,0.5372726007678251,0
0,0.36608804189922206,0.43288446178780804,0
0,0.5922840163040306,0.46657177754936435,1
0,0.39479007069308064,0.1931512310402291,0
0,0.44969949615305654,0.32929163614465073,0
0,0.513216334642269,0.5774447602604117,1
0,0.3706605078462136,0.6781552945773522,1
0,0.26748937535334744,0.4105459911193382,0
0,0.6397210491198476,0.808132940314113,1
0,0.5686640576382025,0.6228853578941225,1
0,0.733947834972729,0.4450218447941938,1
0,0.19759677456435204,0.7042215836333029,0
0,0.41027379041835127,0.6023745887263968,0
0,0.7402616204477,0.8626014683673634,1
0,0.5225288626615143,0.483694733636311,0
0,0.3157742960215039,0.7461504948960002,1
0,0.4727352661939411,0.4416395246110216,0
0,0.3989731316912263,0.5062738761383563,0
0,0.39315922840130885,0.6624440322412132,1
0,0.7001072630538289,0.3443097685294692,1
0,0.35461102195351757,0.48760012498452543,0
0,0.4707575450274441,0.5964202244919171,1
0,0.33575700320862006,0.5579843888978532,0
0,0.5118168326609448,0.4403973005077677,0
0,0.4577711958703176,0.31870458609652175,0
0,0.5658005275494002,0.5174412118511098,1
0,0.3759578581191773,0.6063456330381743,0
0,0.35139314066418753,0.7738369351153191,1
0,0.3772407381660129,0.6176821717730913,0
0,0.19672531840488708,0.6006843719877769,0
0,0.5589453624329765,0.8620750694773164,1
0,0.31369540001531526,0.5585422821030464,0
0,0.5459044547518076,0.5513026849765262,1
0,0.6034269258122803,0.4459014427842608,1
0,0.4857972335387409,0.41890993595878034,0
0,0.336280331770605,0.5073831578211361,0
0,0.5472835774111672,0.8020324203174957,1
0,0.39571601279653323,0.5245220734748062,0
0,0.16820201932460183,0.5078159312144521,0
0,0.33814468418364957,0.34230458791997437,0
0,0.34513824533839854,0.5051975250473599,0
0,0.2670295533678802,0.7100126009380556,0
0,0.6072971489913275,0.5262551492733873,1
0,0.4248528004708596,0.4126416494953052,0
0,0.5368394508420544,0.4096179999652043,0
0,0.44276780421483336,0.45313848787875777,0
0,0.6873437572950939,0.438008063890371,1
0,0.338102652838515,0.4998950128869262,0
0,0.33803455815349565,0.5871310597876233,0
0,0.4976278108783193,0.5166013388328551,0
0,0.5383852303134633,0.32606777699404543,0
0,0.4992879228282279,0.6449598601971792,1
0,0.4350644389290978,0.5386490093895548,0
0,0.6397405906720502,0.44636294865605686,1
0,0.44084932702406077,0.3944363214608615,0
0,0.41026175563013534,0.6312127833868048,1
0,0.5414004729695733,0.4171800788496414,0
0,0.33815880933081294,0.5690240752608241,0
0,0.6525155696326699,0.5524288538321664,1
0,0.642662876577775,0.6022136029335914,1
0,0.5313852274314825,0.5680121612359668,1
0,0.8324728993740685,0.5176228374417254,1
0,0.44300851793881846,0.48837228525121995,0
0,0.39480447762181525,0.6387901995593592,1
0,0.5846358933550238,0.5886121686450857,1
0,0.5848456975888535,0.5574917429924268,1
0,0.4894423376511547,0.7179600246968385,1
0,0.3545449510280455,0.5310705592006727,0
0,0.5534394315986048,0.5995551521173652,1
0,0.5448745451585827,0.5606195742457399,1
0,0.6436666986943042,0.45549177497890136,1
0,0.5220607746821672,0.6942732232780566,1
0,0.4546533167887432,0.7710923160668303,1
0,0.3623845120699745,0.43675180922937357,0
0,0.48843323365210195,0.5541453254863382,1
0,0.7127617105501047,0.6867877243680277,1
0,0.5028376640516063,0.659353581048908,1
0,0.3827439132059555,0.6400284910621282,0
0,0.530846347131756,0.6503462719618837,1
0,0.3460405676206328,0.5941617564148453,0
0,0.3153101219297787,0.6297680099403915,0
0,0.5517616017157992,0.49022604122794916,1
0,0.40625176494110354,0.3921189974526365,0
0,0.31389833199031475,0.5028048304683171,0
0,0.8003942346583727,0.6522436100389605,1
0,0.507114015347759,0.6797887308696862,1
0,0.5509865076164319,0.3558944435834677,0
0,0.34058985478991716,0.6227599283241847,0
0,0.2634168706615615,0.5042429668057333,0
0,0.2981840672768338,0.6599493295380274,0
0,0.5409486740212506,0.5001636657919384,1
0,0.44830467761754816,0.5792489333193219,1
0,0.6178919962354266,0.35897181289289065,0
0,0.6910600231644881,0.5479313382010761,1
0,0.499368018728321,0.4616651993343766,0
0,0.5458375579573513,0.8252755670515803,1
0,0.31806516056558837,0.5772845982499314,0
0,0.48850934379474537,0.2656699919139755,0
0,0.46376746679262143,0.45433681969911477,0
0,0.5479277086062594,0.9176252429853122,1
0,0.49652287602395895,0.5468948077693915,1
0,0.3795719452747382,0.6262906531948745,0
0,0.40486689970158857,0.4503807975069527,0
0,0.5874366232510402,0.5277548112340753,1
0,0.239729599296721,0.5708942676038816,0
0,0.4702410940465158,0.5535232271754501,0
0,0.20838367295781407,0.6031872191600061,0
0,0.5061647814527311,0.5916766125793462,1
0,0.4430553653938806,0.7053756450981024,1
0,0.3773179250222677,0.572507429777719,0
0,0.5649918355804435,0.4300689840304743,0
0,0.5468540880938791,0.6728506177341482,1
0,0.4448257427679982,0.5963132612668435,1
0,0.30811524673488994,0.26866324440948547,0
0,0.4277809703046557,0.5295375805295859,0
0,0.5309538525372058,0.6072389529727754,1
0,0.49524595995851683,0.5576473824850223,1
0,0.3094489136272806,0.7708561319155446,1
0,0.4229801494118005,0.6624036996133194,1
0,0.3060729379930262,0.7168086121958577,0
0,0.5543685611130521,0.405333821925518,0
0,0.45825090625021203,0.6636576534277366,1
0,0.45649504636189525,0.6318189089485121,1
0,0.6230594690604107,0.343828410466402,0
0,0.4642570335710384,0.5723866588308418,1
0,0.3326262256208385,0.6541478389956245,0
0,0.5732727613522547,0.8222199849494307,1
0,0.28705152455585664,0.43225858841015175,0
0,0.6506805828738494,0.6723159255459843,1
0,0.4789203312751841,0.7930659710642083,1
0,0.5874559916358559,0.7362796978384565,1
0,0.26563963831448045,0.3496390543165292,0
0,0.7447251797680359,0.6449276501740482,1
0,0.34124245364713207,0.4640920644580273,0
0,0.5125766207652919,0.6888282163774747,1
0,0.44508155149765855,0.6027203924495456,1
0,0.39340092325602377,0.45460451848144534,0
0,0.7132781270832246,0.5145418766700074,1
0,0.5988963459951379,0.5602152975240873,1
0,0.4595647014302669,0.8356392971507964,1
0,0.4550521370561684,0.6801922841097101,1
0,0.5064217295361382,0.41896695734679373,0
0,0.6135533652542486,0.7724930950035823,1
0,0.33492578721567573,0.404085194528643,0
0,0.41811679496862864,0.41563918872993943,0
0,0.5425950844647828,0.7742734217011659,1
0,0.47706330431804045,0.2954294379402979,0
0,0.5443945850069183,0.5018330282013516,1
0,0.5247461322636552,0.39778683354655975,0
0,0.20638510697477186,0.5418637303086574,0
0,0.673721214663006,0.9321843478669262,1
0,0.5747048601482517,0.7643751855279776,1
0,0.27606587940725696,0.5653485853840046,0
0,0.2749212779731587,0.665426650950815,0
0,0.2558297469712062,0.5451963789343514,0
0,0.6742738806383737,0.5614167892770009,1
0,0.37678851134814106,0.6815015318546552,1
0,0.48526761883621394,0.7516096292081496,1
0,0.42780512376528235,0.8585691595254706,1
0,0.40435105557067874,0.4455326184274698,0
0,0.3241406862199287,0.47758080891124577,0
0,0.505473920112887,0.516091887339198,0
0,0.5366105569841896,0.8077361157289021,1
0,0.6291574219731981,0.5647911482338103,1
0,0.42605039801287403,0.385473069260832,0
0,0.5267311719944598,0.5352998872254913,1
0,0.6095237277798213,0.42935018017831333,1
0,0.5090857404940279,0.5684842984873661,1
0,0.22345375559786096,0.5487596369495944,0
0,0.7209898442677792,0.7160752120148186,1
0,0.4397084018578822,0.23714130551057888,0
0,0.5411080612426851,0.39606241469067865,0
0,0.24693659655310374,0.7276571479755284,0
0,0.3071036886332085,0.5594223065097028,0
0,0.8527507364284044,0.5610144270190938,1
0,0.416288250719392,0.6035383416273298,0
0,0.5061132919967944,0.49997778639602986,0
0,0.49140456274763594,0.5485491388498073,1
0,0.6027326804644636,0.4812199784793881,1
0,0.5798953553659777,0.8073672998572142,1
0,0.4352904817272651,0.683951647425791,1
0,0.6383406815081895,0.5443996246138386,1
0,0.6450540039988196,0.6470163991733692,1
0,0.23626386055130327,0.5487482363147147,0
0,0.5227102440226633,0.4872628190605412,0
0,0.41101353242355937,0.7123718148645851,1
0,0.5965763191780422,0.6135721853612669,1
0,0.7192680282610519,0.560812024165063,1
0,0.48484306508720726,0.6396585508896351,1
0,0.5869792064134868,0.5113832533326401,1
0,0.4059883323182119,0.5239963697963291,0
0,0.6592544875493712,0.6218568735297767,1
0,0.45335449801613703,0.668125739366828,1
0,0.4173310279931499,0.4877408039204028,0
0,0.5177622973591984,0.6357210926918959,1
0,0.42632289024244063,0.49682999450279025,0
0,0.6689875041038486,0.5754615546749196,1
0,0.5060114053854929,0.4094521736119007,0
0,0.5778491985403403,0.5891995636013562,1
0,0.19473592356712993,0.674961629693014,0
0,0.6191711899832057,0.5657012693609977,1
0,0.266404360025427,0.7448812761929804,0
0,0.4477821022549526,0.5562761769205155,0
0,0.36985627568214147,0.7528217445752291,1
0,0.20219531693511805,0.8081848349666608,0
0,0.5940523934101265,0.7316553129152192,1
0,0.658386279864389,0.6222753832741712,1
0,0.5050358213108097,0.5313913383288839,1
0,0.6922002009654458,0.850083953674668,1
0,0.5481556150155746,0.4665861937479518,0
0,0.3716403020513474,0.4759387064824611,0
0,0.5361753922716103,0.3080765688005625,0
0,0.4217516877905838,0.5576526892890803,0
0,0.3630671032275075,0.47137572906136105,0
0,0.3143341324267265,0.49867441193747064,0
0,0.3513130105080931,0.6717695440604138,0
0,0.4065869143820933,0.3174127033395781,0
0,0.21289357954616692,0.44597207169448677,0
0,0.47139326463201614,0.5843171941366557,1
0,0.14753547823115837,0.7078108098707867,0
0,0.5902696282693325,0.4061751656063739,0
0,0.34060065469239215,0.679840728577719,0
0,0.3973277415700466,0.48223523937328355,0
0,0.45047154393036404,0.46858464911172426,0
0,0.42937282839495516,0.5404012671237964,0
0,0.729575226269611,0.6383813078714716,1
0,0.477395587628547,0.5993917559204441,1
0,0.5335570735427407,0.8211670755894395,1
0,0.6152640793943734,0.3985194980649842,0
0,0.2836390030251156,0.7490646740882231,1
0,0.5659749345747543,0.8604154213622349,1
0,0.521723508738352,0.7610724116256896,1
0,0.5592280293547798,0.5536209142859025,1
0,0.37668797876455273,0.46040133681592016,0
0,0.48230103662842316,0.434428115647822,0
0,0.3778035183227461,0.5393657018188703,0
0,0.30612199484135444,0.2613661137686938,0
0,0.5632896614657332,0.5330241256321984,1
0,0.3979207674575428,0.5714794075907715,0
0,0.7783982166306467,0.3949083789164291,1
0,0.6123215555504378,0.47355590737842673,1
0,0.4701615513813775,0.38178805338200844,0
0,0.5495021112034087,0.4896300608873194,1
0,0.4846714902055761,0.6334380926745485,1
0,0.6161485693071115,0.5822634386016661,1
0,0.5831588864347264,0.6312865036370695,1
0,0.4188467584844051,0.5132451254549556,0
0,0.41455622075354526,0.6956462888713871,1
0,0.3460341831412187,0.39957060459483035,0
0,0.5960315611349377,0.6386435764899215,1
0,0.4820486154406583,0.5568032754851368,1
0,0.6629696265247257,0.5701593720444723,1
0,0.6755272287230526,0.34883089526880545,0
0,0.5352200694984272,0.3779310371668359,0
0,0.4096155363900381,0.5703288007935055,0
0,0.35804163261927335,0.5740608944265385,0
0,0.5515967052019775,0.706442623430728,1
0,0.37488524682329283,0.5770514208149923,0
0,0.30802574534593374,0.28445199195642673,0
0,0.7051023884852354,0.4472256967516048,1
0,0.22941994741917004,0.41521298302151277,0
0,0.24882347196871726,0.5500180384470846,0
0,0.5477710087548756,0.7487026925107932,1
0,0.4770711653867979,0.6782563437355298,1
0,0.5703812491593758,0.4333990025972202,0
0,0.4427503590167249,0.5014578737618468,0
0,0.6286593438689947,0.6071157267407502,1
0,0.6590601106326291,0.5346661002771356,1
0,0.5522650243984717,0.3338066966616136,0
0,0.3119000942106848,0.610299307387247,0
0,0.7083927605985002,0.4781687165022106,1
0,0.553273763211663,0.4602916579285997,0
0,0.1978023946814254,0.6076690695456063,0
0,0.4259379625163502,0.5531690942797897,0
0,0.4034467645900573,0.650279193205738,1
0,0.5538839703589277,0.7294820244100345,1
0,0.6039318664276196,0.435573106232502,1
0,0.5257756978501184,0.6501817423595799,1
0,0.27574318319135416,0.6164162291875147,0
0,0.4706344687058164,0.39232438849667334,0
0,0.3054439375829347,0.7459456090067832,1
0,0.5234824848690448,0.7232299052763511,1
0,0.3126345949137769,0.4358571039346912,0
0,0.4625923232143737,0.3129287024010571,0
0,0.3238368936983617,0.372270081169236,0
0,0.35131936258851354,0.5292206668688045,0
0,0.5633667652901663,0.6022037906633825,1
0,0.5298822858564209,0.49585629534562453,0
0,0.4553064344948179,0.3850737068599385,0
0,0.5645037370845563,0.5382197529294219,1
0,0.6924538467337306,0.47359233023997066,1
0,0.2844863385484369,0.48471339639440336,0
0,0.45380264016722016,0.24085160813294798,0
0,0.37892068928501327,0.5713246366265573,0
0,0.3152171081242911,0.6705504746857427,0
0,0.4993783831456251,0.3537050709546028,0
0,0.5936397860479414,0.6175021724061037,1
0,0.48514200850395994,0.3828357146098689,0
0,0.5316766213104798,0.7339057136253488,1
0,0.38402269040511816,0.5497125735540063,0
0,0.504167076677505,0.48190330631538913,0
0,0.3935551762865297,0.7294131791158943,1
0,0.48176697595089013,0.447363065796062,0
0,0.10817084523774227,0.39904261532687013,0
0,0.2657574059894358,0.5378258482471538,0
0,0.38914629784943655,0.5605596248947088,0
0,0.44224995620752783,0.5126601235353679,0
0,0.5078000270288937,0.655137420673662,1
0,0.47473723622220315,0.4463462642656472,0
0,0.3367370242900251,0.22575613035334413,0
0,0.5768487088560822,0.6418073488128863,1
0,0.43042539814546305,0.5050383507203351,0
0,0.48108282427634974,0.4604371028511785,0
0,0.42109284572128897,0.540224852195955,0
0,0.31317088100591256,0.36388834732342656,0
0,0.4589495516844605,0.5931999396045547,1
0,0.48982959708226836,0.5110030665567821,0
0,0.4167644348675061,0.4407816759218927,0
0,0.36448465590716406,0.6117084762478624,0
0,0.5373932362804685,0.39605879232546115,0
0,0.45506954135737626,0.6132508314916092,1
0,0.6098222708977913,0.5198304835084989,1
0,0.35870843184430173,0.6014042118883773,0
0,0.3720608794594811,0.6516470007480728,0
0,0.4799666196112255,0.5482484688885124,1
0,0.48401706645143466,0.3688965909207241,0
0,0.5826976254972287,0.6394939982647141,1
0,0.4551881793372926,0.5427896752685989,0
0,0.5766052781006998,0.5734330912522234,1
0,0.5494382729228849,0.6616637573592737,1
0,0.37545747760319026,0.5824567283133683,0
0,0.5602358277230571,0.388052871332186,0
0,0.5392864401686968,0.4519265078726901,0
0,0.5164704038364273,0.400410332100093,0
0,0.13898543389256993,0.38106720408297545,0
0,0.7106099527937011,0.716699164795449,1
0,0.4833157840922369,0.4852259691780948,0
0,0.2907995826716387,0.41349201430921473,0
0,0.4560343954219699,0.28459473262236396,0
0,0.39947956696452736,0.6981537990820913,1
0,0.5826411598771397,0.5951811960020063,1
0,0.6585607585491217,0.23583795519634568,0
0,0.7165952102331259,0.5150522618661512,1
0,0.7123282268595875,0.21746125192509713,0
0,0.22053321522337946,0.6259560409217203,0
0,0.489393995410272,0.40358838293012,0
0,0.5711518834600293,0.516126043813813,1
0,0.3244544860613604,0.6332467313564759,0
0,0.5479960458004165,0.7385210589053826,1
0,0.583461063387835,0.42244280232627884,0
0,0.17971357392208706,0.7167448988297462,0
0,0.33776694362613946,0.628842251038297,0
0,0.545087828370935,0.5284571526802291,1
0,0.6202647535518352,0.7420716774224073,1
0,0.38472397668024644,0.3567553450929644,0
0,0.29162272767923886,0.5746273148979578,0
0,0.4807183680069194,0.6062060411075528,1
0,0.28635227083819775,0.45646658301598686,0
0,0.2287944383699349,0.8332638605699085,1
0,0.4357586169426984,0.5794021613364658,0
0,0.7348704829810888,0.6262210639480135,1
0,0.3744505760945157,0.49546690858215964,0
0,0.638737518923863,0.43054744184564053,1
0,0.3093074694049966,0.39753025168299627,0
0,0.6329344538437728,0.7690402225259519,1
0,0.5199694176414316,0.6008087246668175,1
0,0.5193375285889111,0.6285547082624633,1
0,0.3989874532015395,0.7456776984681529,1
0,0.4554464504528156,0.38981827709773353,0
0,0.6128267759215292,0.763116760917258,1
0,0.4081466040550268,0.5131137557122953,0
0,0.342936085694524,0.5457742720741535,0
0,0.40172410555685806,0.7381741346426492,1
0,0.3632050163982048,0.4423945234447952,0
0,0.39776159538879285,0.2641236925015571,0
0,0.49861848786023005,0.48945457377201773,0
0,0.4416656440849677,0.4574855571244271,0
0,0.43445261447140243,0.5567704140262837,0
0,0.5032512303516888,0.5784870177708814,1
0,0.36816982656630404,0.4308647873870973,0
0,0.434000920281628,0.5235902648138924,0
0,0.4642523272961125,0.41381401889297287,0
0,0.35603408246143514,0.506578341697857,0
0,0.4563407599959346,0.524610046955813,0
0,0.581024948591563,0.5271765622414907,1
0,0.4885850339275381,0.4956670743177446,0
0,0.31115820107281905,0.6565604372502899,0
0,0.6556547517321563,0.4841146893166863,1
0,0.35997262408755304,0.7013619244907794,1
0,0.5930455662218043,0.5395921972195439,1
0,0.6235440115731588,0.486500747189537,1
0,0.6007524778129407,0.5237743458456087,1
0,0.5190588930073752,0.6799497901194449,1
0,0.4222562868042223,0.670681550169455,1
0,0.4322182861520572,0.24701140226304666,0
0,0.3650315833128902,0.395598763538274,0
0,0.4734021985101223,0.8287320827383919,1
0,0.49120649996610216,0.49683676112498176,0
0,0.5757736129208761,0.5030433361040142,1
0,0.11896534339354412,0.25058489799081246,0
0,0.33480013776548595,0.6540799607477287,0
0,0.4368601477217597,0.6013162398770893,1
0,0.43125994847181043,0.6684028349134313,1
0,0.5310176424477733,0.5609962055289023,1
0,0.30493028728035576,0.5771459560764458,0
0,0.2960226929905479,0.4351495904288131,0
0,0.32736285090218104,0.6636367511455051,0
0,0.4939254515919068,0.44454206365119125,0
0,0.4000049357863748,0.5458673725719833,0
0,0.32535204510630217,0.378519028148194,0
0,0.16245057750148528,0.6472382627391062,0
0,0.50545032068402,0.4441751246855914,0
0,0.33042482182893207,0.7186977026009495,1
0,0.590055907627025,0.5956172263299493,1
0,0.754257434841474,0.42817888994268816,1
0,0.43843730678688525,0.6632214771479448,1
0,0.5078475625469214,0.37262300586509756,0
0,0.5226930855254093,0.7867911021121871,1
0,0.5442721752413764,0.39614778445189114,0
0,0.5650973182146917,0.8765466592214229,1
0,0.5525666285928558,0.3601564181195041,0
0,0.3711484857252427,0.682853120918544,1
0,0.7535444609503749,0.5300668600378108,1
0,0.28547866101714914,0.5289836402458167,0
0,0.4962078134935193,0.7985092175672329,1
0,0.5266723995443466,0.2617473180024223,0
0,0.3806052132522541,0.6756144428647318,1
0,0.30922407880896274,0.4551014834282788,0
0,0.5881794950370971,0.3283458516203706,0
0,0.4836997057271608,0.7466025656400181,1
0,0.4813961812351871,0.7401965378897506,1
0,0.6174535694579173,0.3152098195543677,0
0,0.2946741715607503,0.5982548646393337,0
0,0.588483003226325,0.4936262457329821,1
0,0.5306480298915994,0.6694213698912366,1
0,0.3820677409606775,0.5667464591652662,0
0,0.3620046019639836,0.5919297731057257,0
0,0.6440322115593864,0.5079710560313837,1
0,0.46659560492632207,0.6501662691268488,1
0,0.478689921837066,0.5309517504794307,0
0,0.4194292519681997,0.5829399585431271,0
0,0.4211763515598637,0.6252278913750025,1
0,0.5584002640162413,0.5466775236082366,1
0,0.4397023121705967,0.38746510601122397,0
0,0.797192840580396,0.5826702620558449,1
0,0.4250630014128466,0.30265806590192595,0
0,0.5117384575978129,0.49329608439725503,0
0,0.7087087457629372,0.31726487912284185,0
0,0.595279814415094,0.4881508317968284,1
0,0.5215557033797054,0.5072694926228734,1
0,0.652709628763569,0.4495618961827749,1
0,0.45383071352279414,0.3749605450675985,0
0,0.6279272312535846,0.24282296211324822,0
0,0.5194818670645049,0.7136687239385717,1
0,0.7359360808700637,0.7827504141921707,1
0,0.4491046701958982,0.48519437094524276,0
0,0.6753987099641702,0.6452137981851381,1
0,0.5010203488785158,0.38732180111724285,0
0,0.36020230354580807,0.39544157363672416,0
0,0.5810090929047569,0.505085034433165,1
0,0.7015855205079327,0.6472820321881013,1
0,0.7836601290671975,0.5003133701188971,1
0,0.27682782823137675,0.7998243114637055,1
0,0.4579584766134448,0.6112524038300401,1
0,0.5615001963432334,0.5332925650782968,1
0,0.5214850550361193,0.436278428221146,0
0,0.47266363165773057,0.518372977897757,0
0,0.5258303331361645,0.3227536968493501,0
0,0.7017519939801372,0.32381933597241486,0
0,0.37134657057282044,0.5941720816033342,0
0,0.40556815974301624,0.8394243226123684,1
0,0.42424517028001785,0.41251176199244427,0
0,0.6322627327550271,0.4912215720262203,1
0,0.6734891648135317,0.6154035166188156,1
0,0.4558585101391739,0.6450637770845209,1
0,0.5000617247099052,0.6796237763743614,1
0,0.23423959805213757,0.5197359356015704,0
0,0.5363664936755832,0.6272958095397964,1
0,0.47789228346224916,0.49203479815709544,0
0,0.6723627251237236,0.4887230050969019,1
0,0.45682927747284147,0.6113705616979637,1
0,0.5813165809784051,0.5318321166421404,1
0,0.5037760347631809,0.6416254705616543,1
0,0.5150377575424443,0.7179404180690513,1
0,0.5383703945682835,0.49589758422860886,1
0,0.5582428368666473,0.49871613962897726,1
0,0.532260087834317,0.3460927630655822,0
0,0.421527621856301,0.7166792484664755,1
0,0.25185618813697724,0.40815938619654757,0
0,0.46073183386866967,0.7125234785152892,1
0,0.35897169313165345,0.5186513878015174,0
0,0.3184942960361257,0.7081587266838592,1
0,0.3506975023706718,0.5053760189307885,0
0,0.5640312954004634,0.685965801916689,1
0,0.4519770967125732,0.7035298938566013,1
0,0.34489027300376757,0.6637581711380167,0
0,0.3531792417899471,0.5123807448067048,0
0,0.2682095834985084,0.4659202290226278,0
0,0.320439949871366,0.6320499930639889,0
0,0.4630213695116679,0.40281107136578315,0
0,0.6507535423774076,0.7837296597130836,1
0,0.4287563358457247,0.41434766197550515,0
0,0.4724335934851113,0.43516286757609446,0
0,0.38527127219781476,0.6221532145492005,0
0,0.4480759266706605,0.3222141277199326,0
0,0.32080206560252666,0.5642976260711118,0
0,0.20900240580048593,0.5564802090810255,0
0,0.571355118725895,0.4702094685221272,1
0,0.2915609800009113,0.38633342025615897,0
0,0.5275414842573849,0.7716530874315495,1
0,0.43127709383592766,0.3952815188740162,0
0,0.19433652391288503,0.6209261707654148,0
0,0.42019627668304527,0.4565333909887621,0
