@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.20642521943541808,0.5950898148227634,0
0,0.2861628114914427,0.7099793752641042,1
0,0.34202019756616897,0.5814852497570503,0
0,0.09046477011423594,0.6584914988075913,0
0,0.3201207176334978,0.6888973419271944,1
0,0.25605364965954663,0.41312916142567463,0
0,0.5136460162672243,0.7730285629184429,1
0,0.44743622796043747,0.902128031984165,1
0,0.27801448377234617,0.6682715499661599,0
0,0.30088910657035706,0.7380107427201282,1
0,0.3054649724410544,0.5629640734043264,0
0,0.44077811999642336,0.6002707038295095,1
0,0.3058757935097449,0.5713151318271164,0
0,0.29513720540641775,0.721261535397697,1
0,0.31622019167979554,0.5596118228572545,0
0,0.16355987938016903,0.5684477380849531,0
0,0.11488659399366019,0.7636703280580658,0
0,0.4383874854881769,0.7053622938873514,1
0,0.2789018105728239,0.7204870166928754,1
0,0.3471860055552621,0.4317279467293438,0
0,0.22372700104275123,0.6272294562685943,0
0,0.11697051971084693,0.39041795539881413,0
0,0.39239110529948507,0.6283641116335228,1
0,0.27748778046674477,0.4616959178108739,0
0,0.27785094058449594,0.5835827979847343,0
0,0.19015949076525004,0.6736592446900186,0
0,0.40124754685601344,0.6833414079418195,1
0,0.24313392959993005,0.5366932064051443,0
0,0.29907052234895914,0.6166838889127629,0
0,0.3285358048084736,0.5764425406677304,0
0,0.25725507471720177,0.7951403586981035,1
0,0.2543498084532664,0.608803868514639,0
0,0.30388405531657464,0.7306838395306893,1
0,0.23855814252791196,0.772939335567747,1
0,0.19463769833022068,0.8978079791905994,1
0,0.22543070563285258,0.7178641437150631,0
0,0.42230420322156276,0.49236830565289613,0
0,0.17519667311499434,0.7275516236878984,0
0,0.30928635198167115,0.47562371540487947,0
0,0.29256649973374615,0.6600510990860547,0
0,0.2846663988396497,0.8142491937112821,1
0,0.2512112472369776,0.6748237199173034,0
0,0.35606210420777745,0.7079066892479393,1
0,0.525755913624284,0.5625990807385731,1
0,0.13581529490271713,0.5977166102204976,0
0,0.2972732561948165,0.7160322879059988,1
0,0.27716861573674983,0.6121033836051722,0
0,0.3639530866719852,0.7832526531873134,1
0,0.26465043379603626,0.5234042621718397,0
0,0.22133428701662566,0.596974131138193,0
0,0.40582933736794,0.8053547807458838,1
0,0.3287811499236882,0.538577727083309,0
0,0.2033741371049283,0.5941133600498217,0
0,0.4380090895199911,0.8967352319457796,1
0,0.40714627194768727,0.5700475442812418,0
0,0.3516630793028211,0.6152691875234171,0
0,0.21943428128792727,0.7127735255831924,0
0,0.3352506796826039,0.694207145743234,1
0,0.26629330659320394,0.7192294460700825,1
0,0.3420095161436843,0.6796200709049582,1
0,0.4516162277507344,0.6647109709973009,1
0,0.13836986685450636,0.7047188191093673,0
0,0.35751952538845394,0.6491777299066244,1
0,0.24408658821183277,0.5225085180815954,0
0,0.3851281278323608,0.6044300011245712,1
0,0.1605255496375058,0.6860258483360794,0
0,0.3647896407518623,0.7339735438355599,1
0,0.180417084913007,0.4288174089781713,0
0,0.23976564085795096,0.44008341634508524,0
0,0.29234759414603984,0.7753708650723097,1
0,0.22474609090535166,0.6021429898785445,0
0,0.3780901926517325,0.5099560234732298,0
0,0.3285155750375656,0.637610568246728,0
0,0.28182585102399,0.49786255804123397,0
0,0.6062048992868859,0.6938401034782147,1
0,0.33467731175502774,0.7123315015653748,1
0,0.2095265200475465,0.4854462202398979,0
0,0.13114804267843216,0.7728705208300032,0
0,0.4348904262009688,0.8079085940985494,1
0,0.4247109753690911,0.8128858353692991,1
0,0.300522908946116,0.7207956227135485,1
0,0.34811180706944417,0.6748148948273798,1
0,0.3708969690156886,0.6765397333305674,1
0,0.5114242555699204,0.6904941141195983,1
0,0.23803423549341607,0.6661418704004253,0
0,0.20787666773962332,0.3065163949021725,0
0,0.3278530894093599,0.5510263351847416,0
0,0.5242408510043756,0.5576118666812879,1
0,0.23517623064812693,0.5332313856752374,0
0,0.2944896615689763,0.6872525951758529,0
0,0.4319775195389317,0.6059789507355338,1
0,0.37041442639535543,0.6620939545361888,1
0,0.18820558487772623,0.5123340822517,0
0,0.2573837914245184,0.7362526084568554,1
0,0.7026754959179031,0.4990621447930195,1
0,0.09892814929826041,0.5914170095037237,0
0,0.33335446553773057,0.7603134740015491,1
0,0.19053139947376158,0.5626715869917068,0
0,0.2632765067222454,0.758980844500797,1
0,0.42457575331887665,0.6539101574858976,1
0,0.4211938773240297,0.5529355694653887,0
0,0.4599055561459423,0.8320801878048242,1
0,0.3671440064964716,0.6194010253785079,0
0,0.11794183761954238,0.5572096104500925,0
0,0.3908665569556391,0.6527641882714812,1
0,0.22485848796649527,0.6331288882395586,0
0,0.3988247709502337,0.46901408312922394,0
0,0.5401760969307455,0.7460714467785187,1
0,0.19117163426423406,0.7429610667727768,0
0,0.3919671081941362,0.5683404736352259,0
0,0.21529744104774823,0.6260920484673065,0
0,0.39516970147467656,0.9074041095437846,1
0,0.08444284249624179,0.6707799048304767,0
0,0.382168595148923,0.6957365526137101,1
0,0.2655431336382267,0.9860552170871864,1
0,0.22586994472317776,0.46480588765400144,0
0,0.0874940692000456,0.5385786798498678,0
0,0.4148433466505204,0.6239186230221387,1
0,0.4119213219387262,0.6767838849176006,1
0,0.17640423363201277,0.6777957671450072,0
0,0.2054802624134337,0.6253491408487305,0
0,0.4692182412209152,0.6167751093879688,1
0,0.2900752762783774,0.7086425563555634,1
0,0.29479358630086194,0.5116747273877406,0
0,0.24988557993722438,0.7798815722648788,1
0,0.1856078413949442,0.7717753968943398,0
0,0.39598952101859747,0.5886650837932709,0
0,0.38099036892377786,0.59180178718587,0
0,0.26615244133740557,0.6460386808360189,0
0,0.39672077342763223,0.6137055349934178,1
0,0.3148663844572195,0.6760740077766766,1
0,0.3139256076783527,0.6629170277672044,0
0,0.2293272880995428,0.6153214803124162,0
0,0.38432677404799054,0.5038417279614712,0
0,0.15982823824298062,0.6619153457675507,0
0,0.2609548526374124,0.474795488849901,0
0,0.28555715441259366,0.8221646476771928,1
0,0.18046493551679013,0.7086472703321794,0
0,0.286638824802819,0.49518748664089524,0
0,0.4463329219176131,0.784765452947699,1
0,0.34008601304291913,0.6774547228285211,1
0,0.17767294910172743,0.47007303206446965,0
0,0.42243903574776054,0.7330402833199583,1
0,0.31444243029127855,0.6746067360186997,1
0,0.46398258853223395,0.5122281615816645,0
0,0.29759533818784145,0.7337094522269645,1
0,0.43250272117400457,0.7279565763431125,1
0,0.4588716712184035,0.6394313905855922,1
0,0.400173156774323,0.7390442678206302,1
0,0.2543368929036288,0.7481864992982453,1
0,0.5461074232054509,0.6571033761921252,1
0,0.18967802141936507,0.6330316736242508,0
0,0.19309716003213775,0.797612421127621,1
0,0.15001470151206747,0.8193568773529366,0
0,0.4162158387065623,0.5466354488919494,0
0,0.4400035240649289,0.780386101063321,1
0,0.2336510664308827,0.46893148597786255,0
0,0.11833688861673212,0.7305576210242689,0
0,0.27136115891894214,0.6084225397865366,0
0,0.29946744128503455,0.7545690540264589,1
0,0.3199353202736085,0.5988460150312213,0
0,0.4449594720718479,0.5944300341852555,1
0,0.23866812302904983,0.5781913110189777,0
0,0.41459717574811183,0.7183218575084039,1
0,0.19508722436691417,0.5583609610374114,0
0,0.3761446620168931,0.8684774367563511,1
0,0.45615415629534606,0.4720548578540552,0
0,0.3922622667167263,0.3940239388642714,0
0,0.36318793897001694,0.7157314414671113,1
0,0.23115220890076,0.7120110712553993,0
0,0.3330231774133129,0.7500233192073605,1
0,0.3946166136102762,0.6939747663932515,1
0,0.5114128469532961,0.6077599352893046,1
0,0.5305422875393799,0.5712203467102864,1
0,0.29894816146850905,0.4774411706794211,0
0,0.4007989061998215,0.6925087062545121,1
0,0.45777051860790174,0.7221180524084014,1
0,0.2841028908158528,0.36642415682773993,0
0,0.3805225542423548,0.6151128603879545,1
0,0.493384089187663,0.6792308891529134,1
0,0.33346457012150976,0.6374091236217778,0
0,0.3785468470390294,0.6199336788025992,1
0,0.32474888531168106,0.566687953553998,0
0,0.3966918019386833,0.5979427217168306,1
0,0.4076458741803154,0.6079446812935674,1
0,0.35425413469488753,0.5931524825813667,0
0,0.4984583133270311,0.5351514696614856,1
0,0.33220104651680715,0.5418984463561966,0
