@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.495628686259815,0.5644228844395833,0
0,0.46159696756771273,0.48635758701733794,0
0,0.3890035017536464,0.5217557728715132,0
0,0.47463571493488826,0.5213888192877418,0
0,0.43987032482004934,0.4896894136227079,0
0,0.5806049556998075,0.5480070404740341,1
0,0.4352913544228161,0.6969697483976104,1
0,0.3457925397857113,0.6306413058530097,0
0,0.4734478901849682,0.6105967481565722,1
0,0.48759829100851,0.8089791243465537,1
0,0.37352762293119784,0.6209421788483295,0
0,0.45692635369160967,0.5079574873771265,0
0,0.4559255125893803,0.593612568542069,0
0,0.3176392156810882,0.7437301004583486,0
0,0.6289679305636141,0.620426538850432,1
0,0.45793281531636015,0.4535238750631891,0
0,0.6361187447466086,0.7052875543371163,1
0,0.6065064360475845,0.44257410179955864,0
0,0.4079357775059183,0.40712029114952497,0
0,0.527570393182791,0.7596758855143254,1
0,0.5135691069222881,0.5867017968557939,1
0,0.5276535555539742,0.49990388095249794,0
0,0.4086501454546669,0.609802919399133,0
0,0.45523767252591996,0.5980308628582153,0
0,0.2409800494160595,0.7104941759913219,0
0,0.5948169724377603,0.7002115583357434,1
0,0.4740558540685532,0.691895535298876,1
0,0.3981479421496369,0.6105318178754404,0
0,0.5764924100694405,0.6450774654330219,1
0,0.538979835571569,0.5724781110611384,1
0,0.4545495031140477,0.6266687154995915,0
0,0.3075562083061889,0.7040149659612941,0
0,0.6266743713859777,0.7142130991270973,1
0,0.5219187495115458,0.5408192919636263,0
0,0.4397910485948828,0.5970463992307437,0
0,0.6798342506946178,0.6649588110305166,1
0,0.407824168458283,0.6504426358301382,0
0,0.5160902846536497,0.7163301580855407,1
0,0.3801761249104559,0.5093874052449745,0
0,0.6380382940360076,0.6328848851800738,1
0,0.2950194808602741,0.537208566022291,0
0,0.49327562391487695,0.6230437551338138,1
0,0.5622677582859805,0.6895608385515102,1
0,0.3763325386539347,0.5939400842906969,0
0,0.522416402547641,0.6942582535471541,1
0,0.5235554222584876,0.6904461759119188,1
0,0.5249891186009821,0.503121325671842,0
0,0.47783716711206037,0.656182139041402,1
0,0.4246134031216313,0.6912598149244679,1
0,0.5304481015843084,0.5909917788149043,1
0,0.41585143969179744,0.6078823117189472,0
0,0.382800167231315,0.5677551737686919,0
0,0.42238368815032046,0.4476049616812521,0
0,0.5871061514658524,0.6843065276112678,1
0,0.5605910173394768,0.7887554462731703,1
0,0.5020010277163989,0.4526620849225932,0
0,0.41062296772295204,0.5384766694662201,0
0,0.2958104521708161,0.5194170171073988,0
0,0.27752872633746245,0.5940799218478428,0
0,0.4482803212602173,0.59027160415809,0
0,0.5065403753994691,0.6538808258946005,1
0,0.6827363000538451,0.4049825492971479,1
0,0.5782698387933161,0.5197182277859747,1
0,0.4919096025498837,0.6417341016257023,1
0,0.3911483803036422,0.7340620338219571,1
0,0.585971295427864,0.7204430103616102,1
0,0.6843558423908518,0.48170823212924224,1
0,0.6156990445740551,0.6392242566360733,1
0,0.6565911476646443,0.7904372610282201,1
0,0.4747409245121805,0.5266135031218298,0
0,0.5006814127083001,0.5934760289342343,1
0,0.5474796678952699,0.5142504174770941,0
0,0.49826929673094134,0.7110203562317514,1
0,0.4405852948126316,0.7346289695418691,1
0,0.4320773438355239,0.4789332721579744,0
0,0.47920137998080664,0.6939884404596778,1
0,0.269351343922289,0.6450101177044802,0
0,0.46905000873443947,0.3666034385887852,0
0,0.43857127958587866,0.5811886295240491,0
0,0.5539601154290115,0.7696133931418626,1
0,0.49714698638163646,0.679507829039746,1
0,0.3754324856393863,0.6348804891018411,0
0,0.35233989960541184,0.518446183141233,0
0,0.5833307787996634,0.6219850505008009,1
0,0.32941198411964107,0.5711209775827562,0
0,0.4406325159811626,0.6371450893263991,0
0,0.6207905381603163,0.6386934179376555,1
0,0.6177999531480689,0.490818834362023,1
0,0.506322016466968,0.7094141205871144,1
0,0.46314963979204976,0.4888283369117186,0
0,0.48224597721580537,0.6300627344873296,1
0,0.4399719944710529,0.5498310766662545,0
0,0.4886342963239551,0.5336747659412718,0
0,0.4688406749734909,0.5040209948114597,0
0,0.4409314865082172,0.6752370967956677,1
0,0.40364613485899564,0.5284485261160505,0
0,0.44696962161334597,0.4870141274312605,0
0,0.4422372550993302,0.5304019401457326,0
0,0.4339685324479348,0.5070967455970039,0
0,0.5947730938070788,0.5307953782067315,1
0,0.4976748628787934,0.5003807032109754,0
0,0.5443817744943549,0.6735476580819186,1
0,0.553169122604194,0.5845254240294441,1
0,0.4859826406581909,0.5292083965870853,0
0,0.454784655782119,0.5619135582416882,0
0,0.49984928368008147,0.6245635778964832,1
0,0.3953221307346204,0.6468541359235738,0
0,0.4153773480414189,0.5720619516291175,0
0,0.4367202681262634,0.6629367393504411,1
0,0.4845069913739887,0.7676824673275333,1
0,0.5602504839297346,0.6845392715008293,1
0,0.43628897233876157,0.7782961198030879,1
0,0.505518538845736,0.6883829768951831,1
0,0.45563207778938997,0.44730448545316226,0
0,0.562937546173167,0.7458537808172838,1
0,0.48252142837239376,0.5752314122893875,0
0,0.4843913083735564,0.5898190965709028,0
0,0.3682751400682044,0.5363375023499731,0
0,0.5460497719083829,0.6278125219926167,1
0,0.4737622215637396,0.7610016728553181,1
0,0.3841298584605024,0.5011188839320855,0
0,0.5899868478287731,0.4851356908892707,1
0,0.48181470265997844,0.5326802674291761,0
0,0.6404586309636041,0.5178948208659969,1
0,0.5905209165314809,0.670115481660958,1
0,0.4116406192547604,0.6389417414295718,0
0,0.3335199042483981,0.8305053288741165,1
0,0.5205113078536783,0.7267318545319631,1
0,0.3291086016169737,0.40683716793165947,0
0,0.5492409492862359,0.6413530797129895,1
0,0.4986885950506068,0.7175558784160009,1
0,0.5860635881521632,0.6674614488596124,1
0,0.47656615819920906,0.5980106708455247,0
0,0.45346071963891627,0.4710576837644429,0
0,0.2899444683763727,0.585947911340257,0
0,0.43109262326226416,0.706225577210924,1
0,0.4633229617743259,0.43197022654588496,0
0,0.4177562853059368,0.6280043721035671,0
0,0.5212153873944921,0.6140365427014888,1
0,0.5150885739947175,0.4800163785385791,0
0,0.5080810878807449,0.7831579121903098,1
0,0.5240832835557934,0.5781865341739084,1
0,0.5381121834335495,0.5465181364752969,1
0,0.5008224561063503,0.6118766492478666,1
0,0.5053392627167912,0.6795446198641535,1
0,0.6278324005066874,0.6729122973890146,1
0,0.4444268269987258,0.5679778448551626,0
0,0.4656562603109963,0.6178134091637466,0
0,0.6335290329921288,0.5615561581322217,1
0,0.4344020769388151,0.6299104127196321,0
0,0.35978044372042756,0.6815681902038848,0
0,0.49593022001011705,0.6259773190453988,1
0,0.4409381821273455,0.39985610781600195,0
0,0.451239521530991,0.3833771501937686,0
0,0.3150359521353391,0.6886286045537292,0
0,0.3582032488430108,0.6206799253629417,0
0,0.4062766413122884,0.5729456077906877,0
0,0.5224280821976951,0.4432109380791627,0
0,0.4586061465629998,0.49534674486597446,0
0,0.6261165604241613,0.6844686354539989,1
0,0.5660218681095249,0.6939785895522015,1
0,0.5590880105674405,0.5817140506932629,1
0,0.5080138724545172,0.6354429717054635,1
0,0.5732218482043085,0.4599551619260487,0
0,0.39548793460107523,0.5630893776550534,0
0,0.3391199862178785,0.379225298098354,0
0,0.5665624378649772,0.7198471222373946,1
0,0.590512549662162,0.42765717899733907,0
0,0.3430240512772333,0.5136562954132994,0
0,0.49077687094880085,0.7334831993759583,1
0,0.42057936337328544,0.6251807264520467,0
0,0.5548283918902137,0.5777308071220689,1
0,0.43318833775286036,0.5402433455316853,0
0,0.6290748123402102,0.3918934420912331,0
0,0.45305570959324465,0.4811275453020924,0
0,0.4042640335736119,0.6766795735814743,0
0,0.5261063215345896,0.7530089476741992,1
0,0.5410394521768599,0.5117671495311177,0
0,0.5856018439643027,0.45242072650762744,0
0,0.521499658720719,0.5634992831449558,1
0,0.5656840648003787,0.7244978258837768,1
0,0.588605712501901,0.5953689374159832,1
0,0.6667990533557204,0.6210483799808966,1
0,0.42042167207631204,0.6362967328692309,0
0,0.4256225182057132,0.406981665637071,0
0,0.570220550879705,0.6364223705233705,1
0,0.37838320341518716,0.6212061480101305,0
0,0.5836133331493016,0.6781143135400116,1
0,0.47979956425579584,0.5443247573719684,0
0,0.44090923916348795,0.6700267412547801,1
0,0.5728684182520177,0.7450050884972459,1
0,0.474756441962947,0.6332893670427271,1
0,0.5782396887886231,0.6712014904400353,1
0,0.35696396111177997,0.7038675992381639,0
0,0.4700383358291792,0.7994154671233197,1
0,0.6718149015460377,0.5455874640493694,1
0,0.31703256918621064,0.5898572560869427,0
0,0.45750421615069303,0.6519491813741694,1
0,0.39845185567387087,0.4896466468354463,0
0,0.332550186189637,0.607431563465361,0
0,0.45260324727275475,0.6884865137922536,1
0,0.4529970770435639,0.5347345864131439,0
0,0.5027402705302587,0.526315065826152,0
0,0.4544276102457871,0.5811390475928555,0
0,0.3749130773859125,0.4071215357637879,0
0,0.44796429305287316,0.5885159456529734,0
0,0.4004084926728727,0.7456496661171576,1
0,0.39999366509085493,0.6916060151576772,1
0,0.4584044581608818,0.5850423737968505,0
0,0.5727014174630655,0.36342847684957963,0
0,0.5202815925099725,0.5340297732475292,0
0,0.4222672665354337,0.5468334592156245,0
0,0.47239653537545506,0.5647295760782598,0
0,0.32434120493097074,0.719769303716201,0
0,0.6560414491869395,0.6002270845442487,1
0,0.47753639072257287,0.47358003286907924,0
0,0.48139578391780224,0.4975194110576724,0
0,0.5266284972482864,0.4921818534104421,0
0,0.4170783373088939,0.7669752233370567,1
0,0.612578884968906,0.6136352822274573,1
0,0.4561627164718492,0.5748494013043243,0
0,0.3458652386454355,0.5389948928184639,0
0,0.5111332593749172,0.7667527306374337,1
0,0.4397317258883499,0.4568460463929048,0
0,0.522440324968185,0.5841886610100953,1
0,0.44688232105890463,0.8080915464902135,1
0,0.4827185362048458,0.5029965604174671,0
0,0.5032927226660433,0.6575503492035547,1
0,0.6180263795772031,0.6259370692817178,1
0,0.46913841574293036,0.6326649626333523,1
0,0.4442119015832899,0.6190168398629153,0
0,0.4047238507465826,0.6209202055681406,0
0,0.3498282955396832,0.743467277183191,0
0,0.5952223539565935,0.4430223700556368,0
0,0.4610715551279377,0.46249970135320684,0
0,0.5302088571631047,0.7105350888637381,1
0,0.431129302011194,0.7178255655782607,1
0,0.4347704166852774,0.5645654925310636,0
0,0.5574115861411577,0.4708540014545382,0
0,0.5218208975474431,0.5783219735051441,1
0,0.6146091571416089,0.7443419771052345,1
0,0.5544501155745346,0.7106323931759789,1
0,0.5516815807647234,0.534969965799784,1
0,0.7167970157275753,0.6822208572481997,1
0,0.49398536758985034,0.5117558906732036,0
0,0.21128023792226644,0.7044036414457742,0
0,0.6372623722576093,0.5650866965096435,1
0,0.3435555848430782,0.6123293229091573,0
0,0.4735725271027221,0.5753130340596457,0
0,0.39200575177681385,0.7057703681665739,1
0,0.6060736800934975,0.6146201403143454,1
0,0.459006277803959,0.6529317080373711,1
0,0.5578093040361405,0.6880037332731452,1
0,0.4860790740843587,0.8093425190678654,1
0,0.32761984691198043,0.7932950529655567,1
0,0.6145021000425055,0.6362478194084987,1
0,0.43906054563630675,0.6010902609302614,0
0,0.44646525038674645,0.636950581416147,0
0,0.6146344996255739,0.5565863702919115,1
0,0.6307631040297763,0.780358815040348,1
0,0.4892802179491375,0.6660153853714006,1
0,0.6359724807393565,0.7918472527987888,1
0,0.530548089440721,0.5725097925455419,1
0,0.6540434870828571,0.6944301480711947,1
0,0.35880663217845477,0.6214557216675644,0
0,0.438139862140119,0.7292695929343685,1
0,0.4541870014747496,0.3716063260866346,0
0,0.30160390678538573,0.43800226800028363,0
0,0.4249198436907288,0.6863974649606285,1
0,0.5016836333930383,0.7037715290129353,1
0,0.6607631651613052,0.6661363060113069,1
0,0.6073982160870285,0.5382113838421538,1
0,0.3138665182702271,0.6601628605749077,0
0,0.6010760711242815,0.5234765652719036,1
0,0.39452265386888774,0.6403863167844716,0
0,0.5460554334339914,0.7462416853946432,1
0,0.5178069872766881,0.4515579816125979,0
0,0.48639716379514775,0.4987396140499115,0
0,0.5745374984916101,0.5806066004632022,1
0,0.5770761536540719,0.7949191371522824,1
0,0.4384385101955119,0.518638376076008,0
0,0.35167170705744494,0.6171320802443342,0
0,0.5323012304193115,0.6100969672732934,1
0,0.681765334664421,0.5054567136591591,1
0,0.4305695366181003,0.6056342557517711,0
0,0.4758797029818036,0.572630610594237,0
0,0.5082154614575783,0.631960349480669,1
0,0.46137741794555875,0.5718530057410406,0
0,0.5251741931624158,0.5952157419188356,1
0,0.3099854905597681,0.6010994582339254,0
0,0.3769188736840081,0.6822444568210185,0
0,0.5877504501547067,0.6218402248714163,1
0,0.32889709602355505,0.5912877645511092,0
0,0.4346188275408484,0.6388329096332005,0
0,0.3861527414381047,0.5960276132573324,0
0,0.6188063502413473,0.45409963784703616,1
0,0.6346294490710132,0.5860520865710882,1
0,0.4799854783812819,0.6179517387342393,1
0,0.4078138304450696,0.5851430962471444,0
0,0.6144007176064487,0.6301542483102563,1
0,0.4673140916196086,0.5887975515404947,0
0,0.40125948085777335,0.44470227663812745,0
0,0.5641714824012635,0.5049540692076974,0
0,0.5367772398982368,0.47749543962689467,0
0,0.49951133813128157,0.641703016128409,1
0,0.6252974452424411,0.6690285267558901,1
0,0.35445539919589564,0.7213850828530008,0
0,0.5186509591747439,0.6409873111820141,1
0,0.5696681037071989,0.6902832666279501,1
0,0.5382804929175629,0.720881037360542,1
0,0.5353739725382083,0.6803241564813073,1
0,0.42952730497127056,0.5949468669971147,0
0,0.383144912657163,0.62390356801335,0
0,0.4991316646796449,0.6489851421016335,1
0,0.6315898345813225,0.5045591449974034,1
0,0.7588701958919455,0.5478368145762395,1
0,0.451303142401507,0.6017652004049604,0
0,0.5738534993764138,0.39416440792841617,0
0,0.45280746949829803,0.6399862289399048,1
0,0.48220050851946344,0.4284572578104203,0
0,0.5460675831932145,0.6555046476379296,1
0,0.5556936718112019,0.4595724382523119,0
0,0.3633472300440741,0.5029135865311474,0
0,0.40322992740649244,0.6442443815184282,0
0,0.5137266291832555,0.7300797697931579,1
0,0.5350509357829308,0.5457115093030505,1
0,0.5831454769360367,0.5745877910295095,1
0,0.4724926129056586,0.7127101712182671,1
0,0.40976894808091896,0.609650758553232,0
0,0.5281553078803057,0.5845379826627428,1
0,0.4634571595150391,0.7742751030764667,1
0,0.3279097850836915,0.5849687564345606,0
0,0.39551689619704844,0.5372258070950418,0
0,0.6030207943108694,0.3925063587408594,0
0,0.4404630564596079,0.7425506524317302,1
0,0.37585221421842085,0.6444903738618258,0
0,0.5524917391144306,0.47476680091556933,0
0,0.44914593402706715,0.5699046583992236,0
0,0.33797196998300416,0.5525179672215041,0
0,0.567970140686975,0.6620773878804674,1
0,0.6822707188677621,0.5656635500284314,1
0,0.5060926452082543,0.6183671184872879,1
0,0.3793739452552859,0.7173771528567654,1
0,0.4728022886639081,0.4017599815850433,0
0,0.6085833762251696,0.5362396992443151,1
0,0.6901222653009745,0.5001109999480245,1
0,0.5335956118178552,0.4652124492874819,0
0,0.39582733752685295,0.6549127696685768,0
0,0.39617788779138513,0.7270814570958828,1
0,0.6426863343769915,0.5729334513964791,1
0,0.4945282652939795,0.6966624465582174,1
0,0.5735755456877557,0.6524888974004628,1
0,0.40245084808305476,0.336717703842227,0
0,0.49643398835612307,0.5070808708899158,0
0,0.30799130405508107,0.5984215002332781,0
0,0.5858554647459803,0.7669545871517833,1
0,0.6284455091271398,0.5870600109682512,1
0,0.3441673633815088,0.46891439368001486,0
0,0.5558742916000132,0.3912142422389337,0
0,0.5893920504214947,0.7489888273901992,1
0,0.45803028139789825,0.6229261276177747,0
0,0.35716110709559507,0.5121192423351886,0
0,0.36651270814014475,0.5357950250483658,0
0,0.5220533559033617,0.5983553560439653,1
0,0.48483288198383595,0.5127128031029882,0
0,0.5516244324012934,0.6706635555446128,1
0,0.43669530575312376,0.6578646681181178,1
0,0.5633126495594994,0.4707081317824852,0
0,0.47838775067404327,0.4610515688652297,0
0,0.5059891303957763,0.49478230788524163,0
0,0.46117007872335575,0.885384987269383,1
0,0.4098841269310172,0.59096123054873,0
0,0.5044889325730413,0.6061211336667476,1
0,0.5025209008028001,0.6507937354185813,1
0,0.48690021165683117,0.39009466466924825,0
0,0.5240972383868373,0.6582967284139525,1
0,0.6356524911437144,0.5976006349012175,1
0,0.4521984971625579,0.47321341546329493,0
0,0.6082047222703478,0.612436164356762,1
0,0.5919196716887892,0.42901852050391415,0
0,0.20737906338535536,0.6399129717220529,0
0,0.37769635541840485,0.4851981966908434,0
0,0.5543428707762124,0.6355191533627058,1
0,0.5647726360092222,0.6335499864747158,1
0,0.6223411010001101,0.6537437120768185,1
0,0.4535222973061705,0.6293875904822336,0
0,0.37892664456153036,0.6235773733188931,0
0,0.44517480399052184,0.5309939361639603,0
0,0.6217285921460396,0.6157247999788182,1
0,0.4826886845738691,0.5051488219900404,0
0,0.34094083609034853,0.45822563276307304,0
0,0.3046023129025958,0.6954485820489437,0
0,0.353225823372885,0.4803687996657857,0
0,0.6027211285685293,0.6121651483123874,1
0,0.516128510786126,0.6599059667772817,1
0,0.43204172279912173,0.6370550543999077,0
0,0.45874697051445656,0.7655871991148028,1
0,0.5660773420249956,0.5838658849189476,1
0,0.49031212098092725,0.5039128117893065,0
0,0.504366267088214,0.7192580222519783,1
0,0.3389400394523703,0.6625547064777576,0
0,0.4487355686405168,0.7218038841895794,1
0,0.4043480728800696,0.665894764480807,0
0,0.6491673961278149,0.6380438865207462,1
0,0.5219840788349241,0.5848474329080586,1
0,0.5398292818296079,0.6769347082657025,1
0,0.5207379849579988,0.4218569901432435,0
0,0.4434730909769004,0.6726804534058994,1
0,0.5934507562810365,0.577915128411961,1
0,0.5307880757419368,0.41568604096125916,0
0,0.5814709341059149,0.6256327440633271,1
0,0.5677659854033184,0.5731766919170687,1
0,0.5057095688550753,0.5592751953568624,0
0,0.40232255105481873,0.5340304913282815,0
0,0.5342983038628709,0.5253087432065323,0
0,0.5851695833908421,0.4808729401006002,0
0,0.5319440253130061,0.49813247111135,0
0,0.3665010885613746,0.57615158191504,0
0,0.3508328949245128,0.6353259611131489,0
0,0.6036670150116601,0.6378531792506015,1
0,0.44840529976932275,0.5349099127749362,0
0,0.5875797875572922,0.5708288301600616,1
0,0.44055472553419045,0.4497867234382619,0
0,0.44346310516972987,0.4911069644500874,0
0,0.4290642960939618,0.5106249032336635,0
0,0.4769023165096763,0.6298933635265423,1
0,0.64414839710776,0.5040613710393539,1
0,0.570503004270747,0.6196513908550216,1
0,0.6059172872941568,0.393880175873973,0
0,0.5588158253449389,0.5469777521378392,1
0,0.546360319162349,0.6796735020020596,1
0,0.41159949292868414,0.5380685694720199,0
0,0.4778389304543041,0.5748939399812901,0
0,0.4713165764593302,0.6783914088218391,1
0,0.5919273003522416,0.37500309809139304,0
0,0.5811429643019002,0.547805351174317,1
0,0.4780590767867854,0.6522285545338463,1
0,0.3347333788424565,0.6090107067182929,0
0,0.5382242330509183,0.6241149281407214,1
0,0.6327053069423179,0.6938111329272291,1
0,0.5321876499967823,0.5756294510113428,1
0,0.3245056013700643,0.6273644862521296,0
0,0.5972964079429297,0.5508679524605528,1
0,0.561621051316619,0.713547351780694,1
0,0.44464417641141113,0.6373706922336531,0
0,0.6456135383890698,0.6413445069434193,1
0,0.6719886978973664,0.5867006857005398,1
0,0.33317505286427385,0.6373322940763338,0
0,0.4651216798373897,0.5691891658593081,0
0,0.5975743038553092,0.5225307351513302,1
0,0.5515549106507789,0.5942079559401464,1
0,0.31820259708857246,0.5782092761279469,0
0,0.5522085619252501,0.5799522407129031,1
0,0.298168133800698,0.3824996270416597,0
0,0.48095251205241246,0.5841206208851013,0
0,0.34930592929672394,0.7148384873436417,0
0,0.36249197837125985,0.6991845768348718,0
0,0.3845256491254315,0.5343990100051599,0
0,0.4822034424351453,0.5221184383350012,0
0,0.43923129608371186,0.7155417728232913,1
0,0.29505904436101865,0.8941770366508657,1
0,0.38234423527565725,0.7576117780016816,1
0,0.4437862863365861,0.6093597454424191,0
0,0.28235812089848766,0.6996105116042457,0
0,0.3262011985776169,0.7019238655515562,0
0,0.22194459877404704,0.816211380263713,0
0,0.3310696745134065,0.7778118218837162,1
0,0.4360896800789571,0.714384055984931,1
0,0.3120414322946229,0.6525706514399997,0
0,0.4971548091208595,0.5682813008221937,0
0,0.4642211823076023,0.6720984690186913,1
0,0.3721895158154625,0.6378249190044382,0
0,0.3119134651018016,0.7089952781758488,0
0,0.3293864534278686,0.6769886989311492,0
0,0.4133869656540423,0.7883369547386406,1
0,0.3621470040881141,0.7390445540196396,1
0,0.3613083008071887,0.745159089870193,1
0,0.33533280044920155,0.5789647694175699,0
0,0.3139539408392414,0.7653424708221641,0
0,0.38801685006978504,0.7304895886083705,1
0,0.48248676220285575,0.5917075830001606,0
0,0.29226418862143005,0.5437071375625852,0
0,0.4140881750187929,0.7722501758703725,1
0,0.6543264664018318,0.6704468186450763,1
0,0.4447528591834537,0.7956685058399738,1
0,0.45164386431472126,0.8026615875972435,1
0,0.4219320318342534,0.6533457837938175,0
0,0.47825333783064444,0.6421862402755465,1
0,0.5883125959011318,0.758424352701307,1
0,0.31877213098175516,0.9085361874786734,1
0,0.22493314645378068,0.7916440196667575,0
0,0.36749858457048107,0.670840465667943,0
0,0.468900378743284,0.5623308256393756,0
0,0.4506882192908811,0.7252486473671258,1
0,0.24815516967553075,0.5519612576090005,0
0,0.21184027817797613,0.6040956069126747,0
0,0.4941680460249347,0.4969456655929765,0
0,0.34208403325175696,0.6191122954439384,0
0,0.29915493439031143,0.4889159963483172,0
0,0.5280089659917534,0.6830464610330697,1
0,0.4734347637569082,0.7381900701845668,1
0,0.34661386247194426,0.7186561358818696,0
0,0.30661142638158295,0.7332394617495254,0
0,0.43382712026149006,0.68392428780233,1
0,0.5850670488374873,0.578295041560277,1
0,0.2776717081891122,0.8750347994772875,1
0,0.227884781921721,0.6121358339041636,0
0,0.42358716379409855,0.8012325664749702,1
0,0.33036667343286674,0.7762050679206861,1
0,0.31561244289803214,0.6991675885262028,0
0,0.38048511491638226,0.7933964139530731,1
0,0.4922401709804081,0.7308303924138944,1
0,0.4341235605290105,0.8490641601723817,1
0,0.4455325567304705,0.8723957364845408,1
0,0.3326548358962504,0.5620033742905761,0
0,0.47283810271949384,0.8091080651214848,1
0,0.52060530010734,0.7438966931959973,1
0,0.43958734032196883,0.7943935915094634,1
0,0.2766297148851963,0.7124357878181039,0
0,0.33892317042292214,0.7005756694914089,0
0,0.30653654314714296,0.8683129753993815,1
0,0.3222864927478483,0.7178337789059144,0
0,0.51735517808022,0.8316193608448523,1
0,0.44075362625864256,0.7430423468040781,1
0,0.43884031073054336,0.5416621121007609,0
0,0.41899240198941706,0.7663738390343031,1
0,0.3950509298786561,0.7857160759431268,1
0,0.4107671406368045,0.5542738595482232,0
0,0.46354083376198824,0.5969740823242161,0
0,0.2837654717780773,0.6637597632932407,0
0,0.353041839786072,0.7303010873419395,0
0,0.4076863490268527,0.5165973758860406,0
0,0.31521923997321966,0.7934492966391514,1
0,0.4171445592456914,0.6960341017336427,1
0,0,0.5670613564356158,0
0,0.4125991380570818,0.5718198292158014,0
0,0.453262040809579,0.615899817481424,0
0,0.3850416797423077,0.710031363904965,1
0,0.46357492316126553,0.4812536325995864,0
0,0.4148407040090804,0.6509767900799458,0
0,0.43939484480370844,0.5773545621498208,0
0,0.4049121965654421,0.5996719872856641,0
0,0.4442896490188873,0.7476861162900978,1
0,0.3679922770874768,0.7402756985679325,1
0,0.4057079850583796,0.6890597892082931,1
0,0.3571917924077696,0.6136043787529605,0
0,0.44970917753905737,0.7757305519861097,1
0,0.5262583262230633,0.7891252570727803,1
0,0.38450004395718534,0.7081342683516284,1
0,0.4701821902456816,0.5850010291630822,0
0,0.46075384447422013,0.6948045026662103,1
0,0.22635204413068352,0.7520732522945812,0
0,0.3244749911283895,0.6232545657050063,0
0,0.5644294404001564,0.7536871987004713,1
0,0.49571921102509026,0.6370696189978041,1
0,0.4259104492912672,0.525127488168414,0
0,0.423775299090736,0.7376263066245903,1
0,0.2843244192734199,0.8815366991093243,1
0,0.3450793000067793,0.7280687339499824,0
0,0.30954205094456627,0.8195156323552417,1
0,0.31595612611185825,0.5285553203170268,0
0,0.2749031620730729,0.6691279426871732,0
0,0.5024878866439974,0.6744336972996559,1
0,0.28178588166272284,0.668588420450879,0
0,0.43524949172054983,0.768125475648316,1
0,0.36791064913861243,0.6618426482498314,0
0,0.4220016987390652,0.6612618632027066,0
0,0.42199191917826234,0.9653840143904531,1
0,0.40279396122130934,0.7768884462312164,1
0,0.2272079860845837,0.6433676837182789,0
0,0.33775384233114586,0.7395436495171033,0
0,0.3140704214580041,0.7329669946964855,0
0,0.40798814137766504,0.7241739547747816,1
0,0.30549449916325255,0.6080381452916507,0
0,0.28021557521869245,0.6890227477463065,0
0,0.45749321476939914,0.6057264367683185,0
0,0.466395204294858,0.8490814982129828,1
0,0.4720805040389274,0.6029916758750112,0
0,0.34129211215239286,0.597990903243004,0
0,0.33927615771845,0.7196489770879055,0
0,0.39440420463784687,0.6803047802185904,0
0,0.38921256636378704,0.5406941767815908,0
0,0.5361971800126991,0.6966991756491919,1
0,0.18987895601683968,0.7001868742684977,0
0,0.3757256187784419,0.6513923776754399,0
0,0.41132317231555854,0.8558027286886067,1
0,0.45974521839157434,0.5580749743756775,0
0,0.4296470677965729,0.6277109343830108,0
0,0.3172556191315911,0.7853313480192479,1
0,0.3240070506376282,0.8073445313450813,1
0,0.37015895878717103,0.4251228146907572,0
0,0.5484358423986659,0.6134628000841341,1
0,0.3697373375121057,0.7956366993556102,1
0,0.47963786101238676,0.5625556045640033,0
0,0.47857509012876054,0.5498859480053766,0
0,0.44906815536544525,0.7288229857963342,1
0,0.42330939657086963,0.701815903127648,1
0,0.4128979244276474,0.5740985628110116,0
0,0.32435969872795606,0.6849550102496429,0
0,0.4261782833429269,0.7756910577038537,1
0,0.4355353101795811,0.5260875403977674,0
0,0.5721812160587484,0.7969978623060414,1
0,0.4479272250092492,0.6248519814751977,0
0,0.39972804556700114,0.511720771792951,0
0,0.41817098185611196,0.8212418105027305,1
0,0.46730711172881756,0.6539462980149184,1
0,0.3938813481062189,0.5690563590500983,0
0,0.3472640848860023,0.538322800907784,0
0,0.3445271964502188,0.8221591152066927,1
0,0.34770540915464027,0.7110982977586533,0
0,0.3934418853986606,0.6503997405340872,0
0,0.35788645266690894,0.8617507636285966,1
0,0.5367178398102879,0.6068860041579826,1
0,0.3346764251089435,0.7358839194103368,0
0,0.31829820183886776,0.8482806795558768,1
0,0.318216545604584,0.6542546676958647,0
0,0.4691979670215822,0.786217869850027,1
0,0.2500635225554933,0.7004965123390178,0
0,0.37451421908104765,0.6045092764965886,0
0,0.323403160801406,0.75191080670521,0
0,0.46040452812165894,0.8323986915660598,1
0,0.295810290860824,0.6864512185327057,0
0,0.5260045953323362,0.606357825120359,1
0,0.37952430674215976,0.5137121596834537,0
0,0.2796523386509815,0.7613222443567593,0
0,0.31046465654980515,0.7152316194772627,0
0,0.6065725657282245,0.5932455404764418,1
0,0.4000654224120149,0.7524372637660568,1
0,0.4327615223026598,0.801837976073701,1
0,0.3573624667797519,0.6956290585169815,0
0,0.24606205895875055,0.7038089588927082,0
0,0.29745257489961896,0.7719912240677949,0
0,0.2915983456252964,0.7027506143780534,0
0,0.29230958716042355,0.669333395422349,0
0,0.37051123157410754,0.7394527868052184,1
0,0.5434949802072299,0.6905981166005042,1
0,0.5558677034018975,0.5603026274835666,1
