@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.4236835037447972,0.5074604691952402,0
0,0.4962609484549041,0.34230475770169116,0
0,0.4299131030688242,0.5650621281084655,0
0,0.5884912546349076,0.4191807444794701,1
0,0.49480284391500245,0.32145225560541124,0
0,0.37721129982415336,0.578546717260096,0
0,0.5063033430289402,0.9161385816397631,1
0,0.5004795540988553,0.3820617307249033,0
0,0.5038674785526597,0.3506458215166647,0
0,0.40192192880687994,0.31913019654724556,0
0,0.4695867488414098,0.5052514940527947,0
0,0.30961340915064706,0.5691187290079049,0
0,0.340191360992549,0.44584428126994247,0
0,0.24842458519718905,0.6888244905889103,0
0,0.46636618284272296,0.4793127924765531,0
0,0.4716420567591709,0.6959793351617141,1
0,0.2682211791676688,0.46571962618319684,0
0,0.6810171713589988,0.5090473622941173,1
0,0.6853086903997524,0.4660919308247042,1
0,0.2500782580711468,0.34623440312860987,0
0,0.6533196477019659,0.46927439293391543,1
0,0.3514578035218156,0.7226664430127956,1
0,0.3051390787563653,0.6278581210448145,0
0,0.6367093115613016,0.28865133131688603,0
0,0.4094721568956773,0.5961175317578776,1
0,0.44255107212425465,0.5263420516599457,0
0,0.6976063178715266,0.3510212164537918,1
0,0.5344460070497555,0.46116344918653585,0
0,0.2189281792869967,0.5780845186167182,0
0,0.4398652436173216,0.8465971745611692,1
0,0.5026782177128485,0.5505354798562542,1
0,0.3316902845347826,0.42553685461448437,0
0,0.364280755031259,0.40352931389440283,0
0,0.5156358864212062,0.6642009637624301,1
0,0.4940635474680814,0.6209135899810047,1
0,0.44962388461268304,0.4346931385937111,0
0,0.31723418775226797,0.45579389598381875,0
0,0.30798064328720265,0.4794984534004366,0
0,0.44261810828034387,0.3396430117509911,0
0,0.5156280577183833,0.6204134573257344,1
0,0.2680043016164643,0.473233096858028,0
0,0.5079140434240319,0.5700225139609347,1
0,0.16187055190460128,0.5841727853044055,0
0,0.4134288369310893,0.5181732714904256,0
0,0.45860677290309726,0.5927421385206952,1
0,0.5211574593067413,0.4323871007134539,0
0,0.5722773967213376,0.6981567124015422,1
0,0.4231552006237364,0.3851916103096673,0
0,0.3339228470035782,0.622764067082528,0
0,0.5388151932077463,0.4290791604844071,0
0,0.6337914373225216,0.4405829596424301,1
0,0.4608072602652069,0.588265816504634,1
0,0.27242172936036585,0.41875945312121793,0
0,0.7068863002161359,0.45347849023175396,1
0,0.6566691950293764,0.4864499225014565,1
0,0.40529303328344835,0.537329908701192,0
0,0.5492133000426143,0.34381009119927014,0
0,0.2857644369886427,0.5267602457695023,0
0,0.34852858539129944,0.6935294541385004,1
0,0.3677877025285336,0.6919725053530169,1
0,0.330365681279245,0.6474220345376217,0
0,0.5123548334357079,0.44563361525046724,0
0,0.45160379607815504,0.77114618081578,1
0,0.4004418177159962,0.6220973232986337,1
0,0.4321724815769486,0.8016001944733018,1
0,0.15764497824665658,0.5410300353811158,0
0,0.5301105927446568,0.4850991622062399,1
0,0.4237135722662177,0.5149267664889005,0
0,0.25562535442165507,0.5836553057539439,0
0,0.4413239767290406,0.5907621378497109,1
0,0.34851599115164994,0.5788437473940228,0
0,0.3190496981805144,0.5864289230299438,0
0,0.5557899007319246,0.6340144616973882,1
0,0.47664805322951054,0.8653877484456852,1
0,0.46997683115643935,0.47756283408685557,0
0,0.07422712253360832,0.7068910999049157,0
0,0.49663878448257837,0.44824158456487406,0
0,0.3776508506863816,0.5354131967618541,0
0,0.30037547898579636,0.2347943089512574,0
0,0.45518945868643396,0.35858956094338396,0
0,0.41823839725038686,0.524551182088826,0
0,0.5163973119063193,0.7497832656279982,1
0,0.41419300142041876,0.6071047397992857,1
0,0.6203653880668137,0.7438108525788332,1
0,0.40650653346220184,0.4810881056475952,0
0,0.37027956548857155,0.6855640459186744,1
0,0.4911293885455039,0.38083446101116397,0
0,0.306046047218377,0.7152739326993797,1
0,0.38900915793506574,0.650522388854752,1
0,0.4827676563519545,0.3580354062698055,0
0,0.4488751223592349,0.6326865946191994,1
0,0.5174637289506478,0.6484668306281866,1
0,0.46372155458727826,0.6329550806543658,1
0,0.6063314775711542,0.5288392903116591,1
0,0.4603343901409839,0.47415686765860887,0
0,0.39849695819702025,0.7715645966098432,1
0,0.2467051263688728,0.6693337855883268,0
0,0.2767649454835568,0.4642934405749761,0
0,0.27035078013477243,0.47075394566595713,0
0,0.2657241850556811,0.48439450087110764,0
0,0.40015868121071824,0.8596139590516245,1
0,0.3323764330189314,0.43519664616564696,0
0,0.1680701622807644,0.5483940159236182,0
0,0.39940147281749133,0.6071793832502166,1
0,0.7514154432899555,0.44830700802083245,1
0,0.38587586339499624,0.7871100093713318,1
0,0.4736399251099493,0.6399120657802643,1
0,0.5405633430067237,0.7119878515129252,1
0,0.3856661034003945,0.6100835813075984,0
0,0.32077533739902303,0.728583566334198,1
0,0.42097618175318896,0.6524671135980281,1
0,0.4772607742937775,0.5559733994678624,1
0,0.3094940519998425,0.47628136207176075,0
0,0.26269321537315005,0.4578367420910522,0
0,0.39693847855785525,0.6385312283751837,1
0,0.4509926695574595,0.5736593018528594,1
0,0.3260948358945738,0.6346878876936963,0
0,0.381951635804191,0.4702378545871659,0
0,0.29877977471248324,0.6675384547201407,0
0,0.5626108084524646,0.33956076756429393,0
0,0.43523686981233906,0.6335933049874893,1
0,0.5194108180022571,0.6351638142592494,1
0,0.4841121325128015,0.781545902215013,1
0,0.48733085563531386,0.2478069310909718,0
0,0.6272742188982265,0.5451387342438699,1
0,0.531104487946328,0.7364659325536668,1
0,0.28320494957610426,0.5405936859558597,0
0,0.3940231714648859,0.38135820935653914,0
0,0.30636412570298155,0.7089097531089842,1
0,0.3787775013274464,0.7027579480460762,1
0,0.4893303514980024,0.6575660054192767,1
0,0.25276108222339305,0.6588981932503661,0
0,0.17187226278247666,0.6057969010647231,0
0,0.37183812520198223,0.6368941711294088,1
0,0.48782192609135944,0.4169448760747107,0
0,0.36666522007254676,0.7105338327368127,1
0,0.5763085244436327,0.7466372155177051,1
0,0.39384898857388984,0.4188163069718135,0
0,0.3189464723530188,0.6401476127307238,0
0,0.6875712415852578,0.567926923623837,1
0,0.3359004283520086,0.6958788471586943,1
0,0.4939964035674407,0.7194750707929451,1
0,0.35873019118741,0.6341719199929634,0
0,0.20333905326609,0.7000974878394305,0
0,0.40921450732811154,0.49291758209433695,0
0,0.511059541827617,0.42809194253663424,0
0,0.562859480616036,0.6363295418009868,1
0,0.6067745941712299,0.6868625651065755,1
0,0.5366876985474289,0.355416123564075,0
0,0.4989532950310264,0.49328397414647385,0
0,0.4575008851539593,0.6070627607176527,1
0,0.2683757559354472,0.45690868682977365,0
0,0.44289518887976437,0.6021500698388309,1
0,0.496788702976101,0.546458923545486,1
0,0.17683507623454015,0.5217655401294281,0
0,0.630345179085788,0.45071934990553514,1
0,0.33629771271156284,0.5991404410946042,0
0,0.2742176387006179,0.6380546425567553,0
0,0.6110442534418679,0.7627504172581998,1
0,0.4860637244305105,0.6364959157878193,1
0,0.5168938892867606,0.23122204381238048,0
0,0.30117141558968685,0.4814461157397403,0
0,0.4303997211194456,0.5940537724531848,1
0,0.6071629237515457,0.6388308149360538,1
0,0.7358475340005586,0.5052812908514275,1
0,0.40735971681645966,0.4362885339644577,0
0,0.5786211703501524,0.5722434594145969,1
0,0.3115886023772381,0.2744110195692086,0
0,0.3025667421764215,0.6575202467630044,0
0,0.5974320318385701,0.4567866303397886,1
0,0.5370766486773438,0.5236549490564043,1
0,0.31749634189304576,0.43431561965539234,0
0,0.3994549806175988,0.39388407265652087,0
0,0.3237086367502515,0.6997992086387379,1
0,0.45605723485576677,0.5168491175732431,0
0,0.4515938538077801,0.6158599486017524,1
0,0.5204789808141251,0.5069867257621417,1
0,0.43508938929399743,0.8122963454070268,1
0,0.42523034944429355,0.6351479239241952,1
0,0.36778485163441815,0.3687909551504691,0
0,0.6012280941573416,0.6820148469847144,1
0,0.5040904104691231,0.6651552304625998,1
0,0.4503885963397947,0.47916947084952727,0
0,0.29023011141102734,0.4722327611612488,0
0,0.3723157206435682,0.48961801007144384,0
0,0.2290045087068583,0.4495054229220132,0
0,0.48308581617056673,0.3897363520159742,0
0,0.4900124382152193,0.6481152012587474,1
0,0.5206854579138895,0.6805426185036701,1
0,0.322129718155155,0.7733706630474089,1
0,0.6237700266110415,0.3876793041100462,1
0,0.5282651585677058,0.6703732092194894,1
0,0.4189834353961183,0.5943868037380177,1
0,0.4199099922935513,0.5484066690214751,0
0,0.5202273859636927,0.5080247127419688,1
0,0.45564313435575093,0.7836906106917545,1
0,0.5793024632796107,0.538370207256612,1
0,0.4471031362297575,0.2772204399616543,0
0,0.6579458925838576,0.5095975838447304,1
0,0.4227592995479032,0.39974102243131765,0
0,0.5516058537179361,0.581468233820016,1
0,0.3934429645291863,0.6219886658005708,1
0,0.29384718579711977,0.4619326835740671,0
0,0.5913942337289327,0.8017131985202435,1
0,0.31532568604549094,0.7464320047243311,1
0,0.44771115160479613,0.49395105475888496,0
0,0.5301848289878502,0.5623452394584,1
0,0.37372295576964937,0.8009560901442896,1
0,0.650006708525564,0.442868223067935,1
0,0.32622725645343603,0.7807646239865006,1
0,0.6953196411775817,0.715352411014487,1
0,0.32667160242315435,0.3681977720922156,0
0,0.38032069431017734,0.7841793582065879,1
0,0.5055058546069098,0.35970926314157914,0
0,0.6863265094307051,0.4609340015353104,1
0,0.5699287132090871,0.6090763248527155,1
0,0.47868434433252055,0.6272701285449879,1
0,0.5036789881997941,0.4037152349379089,0
0,0.7060160982380852,0.5529420778309546,1
0,0.5769856855946334,0.5318263737875043,1
0,0.271580963342695,0.3875575742948013,0
0,0.37752842708024387,0.5461089642201873,0
0,0.48999240714523096,0.5716776079855385,1
0,0.551014127521232,0.6689931467125423,1
0,0.5430181643702624,0.5349481213387064,1
0,0.4279703643553478,0.6298545431183596,1
0,0.5086858038051207,0.2640041385002027,0
0,0.5350732170149991,0.5611973592614218,1
0,0.5575740517455607,0.42854391678929,0
0,0.34255781759867787,0.5971596797717964,0
0,0.36669437561268275,0.5951975577020724,0
0,0.23367290088121456,0.5271077687513955,0
0,0.21116429451381266,0.6195371509583728,0
0,0.4866933573480721,0.6292212409374637,1
0,0.5051795456793825,0.2662646501051366,0
0,0.44892234085222193,0.696049033562055,1
0,0.5897951536859625,0.3870510404001709,0
0,0.38023919608034634,0.43483192567934426,0
0,0.555233717151888,0.096168813744434,0
0,0.3536270464792554,0.6243065428686958,0
0,0.22880651386607626,0.507385742729255,0
0,0.639899947417723,0.7415256866453973,1
0,0.22035241412130904,0.44419924257008747,0
0,0.4613862307647685,0.5471453963018652,1
0,0.3668003488317163,0.5280510852008033,0
0,0.46057145845651754,0.6344446414056921,1
0,0.5621594024998635,0.4454560160609245,1
0,0.45552502493304337,0.6616850068377971,1
0,0.1260294369960184,0.5185778725832254,0
0,0.48576694932278763,0.48685825613520395,0
0,0.4269336306747497,0.6800810259928266,1
0,0.405354275400872,0.5633081003968244,0
0,0.5037936082238705,0.6299151676949514,1
0,0.45762539775880323,0.6171852920815494,1
0,0.33667026672616557,0.41278452954676903,0
0,0.43126519698590593,0.4723116362531337,0
0,0.2527671558216925,0.7087996172992546,0
0,0.35245853483903183,0.6863231762077426,1
0,0.3845458854271865,0.5633000946719616,0
0,0.2915261980577288,0.6209075844959769,0
0,0.24076653336510037,0.6197862359349829,0
0,0.5789482222132928,0.40179556375023007,0
0,0.32203942543707303,0.6131694521737684,0
0,0.7376553584139227,0.5707000765656973,1
0,0.5354174776842331,0.3939604340648387,0
0,0.4797315980501344,0.4930587490251684,0
0,0.3473960071495194,0.4999150884903702,0
0,0.3635370305251499,0.5457817381209542,0
0,0.4849555088060792,0.6591069305314832,1
0,0.5832264990401586,0.4777872620351029,1
0,0.5463685697177417,0.48644074128005865,1
0,0.45199886923983995,0.6714576871461583,1
0,0.6511217417403735,0.5475849047815197,1
0,0.21365335430551038,0.5304529577952427,0
0,0.41931831874375525,0.6209486695559404,1
0,0.3614604557521576,0.5677532042862866,0
0,0.47473528869805925,0.6324155623147807,1
0,0.24904105358829115,0.5646904382455274,0
0,0.44108009633144685,0.5851365059242417,1
0,0.396558739736011,0.5680879165986413,0
0,0.49664115553943855,0.8991243963926483,1
0,0.22185131642202865,0.6353179336928425,0
0,0.5466360044501445,0.6239063673442229,1
0,0.09496371740553998,0.35486377714564576,0
0,0.5378411057812069,0.5915407609537715,1
0,0.22464539838128103,0.7306900291967316,0
0,0.5826820239641629,0.3340494368128342,0
0,0.37763055527606404,0.7732895336053358,1
0,0.3770581671906041,0.6631465073957903,1
0,0.6136706853360117,0.45908599097387326,1
0,0.4324339138843692,0.4158275480263373,0
0,0.3247484626842947,0.4937739537231585,0
0,0.5126788059974922,0.7293816391036482,1
0,0.3553483954356255,0.7035570908311531,1
0,0.25192548311566426,0.49586702312283637,0
0,0.4391445842095427,0.43219590373095,0
0,0.23653851454816216,0.324874115363185,0
0,0.4822757492710597,0.41278097619831006,0
0,0.4974254477269071,0.40590832257531345,0
0,0.41420847385956955,0.514228007156866,0
0,0.4505506869270883,0.8564185444752311,1
0,0.41782689546830243,0.5559717008351789,0
0,0.47760491995906745,0.5223609586133262,0
0,0.448510403045335,0.42140232870667765,0
0,0.5791008545176428,0.47441415266956377,1
0,0.4265594700953583,0.7116119118326439,1
0,0.5714136537974897,0.7522852956199068,1
0,0.3602667490245987,0.6668256027026412,1
0,0.6728419774922612,0.7629770532127912,1
0,0.3429451141245047,0.3750230418624682,0
0,0.6747228538106294,0.573555384563841,1
0,0.5133590186058213,0.5235457346390275,1
0,0.3170795231137587,0.48099975388774197,0
0,0.390355730441646,0.4716555867903524,0
0,0.4917440868404613,0.6250654979804022,1
0,0.46885901976664446,0.540966219523547,1
0,0.5172234605840949,0.6924552884953286,1
0,0.5238385753639131,0.5287218193728503,1
0,0.3229189357392917,0.4750644937843217,0
0,0.1428954087368281,0.26712551654025984,0
0,0.5461629141376487,0.4504056677755271,0
0,0.4592302477668936,0.7614199300508785,1
0,0.3401125226944693,0.598491861853348,0
0,0.6694225430542269,0.5223651411645549,1
0,0.3379240395553478,0.5425872692140918,0
0,0.44315668982265427,0.4150446280063014,0
0,0.25776097835915307,0.6449573960410249,0
0,0.29698359818235465,0.5974229340427438,0
0,0.42172308655353274,0.7943279686462773,1
0,0.2816414813479761,0.33295054973261545,0
0,0.3487368661268182,0.6299544218519632,0
0,0.23660704364951635,0.9696175663862873,1
0,0.32681872336106854,0.6151642429683114,0
0,0.5555321331420942,0.609632437506347,1
0,0.25008984400221096,0.5286265901248651,0
0,0.46986473026576336,0.5678032393866572,1
0,0.4493242525985876,0.5909418720415031,1
0,0.6595139048150069,0.39852052876387634,1
0,0.4501190350549652,0.6975194240129207,1
0,0.3681135185184928,0.4291468124385989,0
0,0.5968938376264837,0.5369494785431475,1
0,0.47549351833216,0.5280572360933088,0
0,0.39885199136706195,0.42120565923452286,0
0,0.5792632063902969,0.4927877032669656,1
0,0.5240119353336274,0.7131114600847719,1
0,0.6047643811692412,0.6344996096140983,1
0,0.48221107027541127,0.45110083807423496,0
0,0.48146529438255076,0.6368800674832772,1
0,0.5486867983466314,0.2969324109061567,0
0,0.3084789627126739,0.5018644781406937,0
0,0.331469026966804,0.6638620881955071,0
0,0.3009975901686897,0.6588561568650848,0
0,0.5379384952749902,0.4013523841882498,0
0,0.18721194063074534,0.5002964872210689,0
0,0.4692689355660322,0.6967728504398913,1
0,0.3116698378207332,0.551232708200884,0
0,0.6836634454718502,0.5536570156156819,1
0,0.3575515050910026,0.5357278904634681,0
0,0.480081344095245,0.4614303706903556,0
0,0.5036078759534781,0.5278819867955422,1
0,0.3605810816289255,0.540097180429058,0
0,0.6320643290818465,0.7431177920581806,1
0,0.26232983282486166,0.6204836896434351,0
0,0.4898070897066976,0.5771088271096049,1
0,0.29919157471795893,0.5201972073399957,0
0,0.22428196624710953,0.7713382685229381,0
0,0.2226656875216806,0.3354581927537263,0
0,0.1919717579332617,0.5758791191609566,0
0,0.5003400506984976,0.48008946284030535,0
0,0.568530968946278,0.5381117780353383,1
0,0.2917939034844436,0.454138029209614,0
0,0.3138233831476888,0.7305708977766737,1
0,0.35388642499349643,0.5746268341061641,0
0,0.3233213944977807,0.7565546128366252,1
0,0.5158233454754473,0.41344898386336576,0
0,0.44055613253862974,0.6329115602839888,1
0,0.5989144856070825,0.5501796480803535,1
0,0.6086187478469024,0.5916448024978659,1
0,0.3195412266466118,0.6820121882210418,0
0,0.5249929940317043,0.5753229690392849,1
0,0.3752649988105395,0.6941555201607803,1
0,0.25360628981191746,0.6398526446514564,0
0,0.6181733091019103,0.7424655552337182,1
0,0.44246264960536813,0.3871902579148591,0
0,0.7314032736983862,0.37899940534200555,1
0,0.2916961338480935,0.33065710112458924,0
0,0.5848614134069231,0.5848158782131034,1
0,0.3299379043805455,0.4741826319826239,0
0,0.33873715575688385,0.7084832507614642,1
0,0.4489949482090144,0.8342740779563529,1
0,0.39541315455030035,0.5433671551323705,0
0,0.37003642292527583,0.7368122838442837,1
0,0.4587163224362364,0.6500992697561568,1
0,0.3281805966115524,0.4613186268363989,0
0,0.5400445097950112,0.8612909365608714,1
0,0.5486988397234654,0.6173662173761973,1
0,0.3355635211225489,0.7616791288904701,1
0,0.5007216381780316,0.6243106904227288,1
0,0.41142380142464163,0.5290361209545604,0
0,0.22596590607999598,0.5883567873381933,0
0,0.49269528962712805,0.6309767912465641,1
0,0.43092888690267733,0.2614213425745475,0
0,0.3689749039044331,0.4653515107837808,0
0,0.4819574389875082,0.6555320004217727,1
0,0.26116954474142845,0.6366914626666484,0
0,0.5188236600974847,0.6151438442400897,1
0,0.7469924178352173,0.6209777602259711,1
0,0.2585695954263273,0.30534032019482643,0
0,0.4801826608896368,0.5485778683747801,1
0,0.4818083389022255,0.49985271724348285,0
0,0.22434477653272705,0.7801815684970501,0
0,0.45987361658178777,0.6489601680156252,1
0,0.5867227230285658,0.4083317304747191,0
0,0.3418854884267548,0.7327852782042419,1
0,0.37422726771360537,0.5890525733567357,0
0,0.34335032425461703,0.31947171683184694,0
0,0.4094085641822057,0.5271375278356022,0
0,0.5644360824263303,0.5042409986361894,1
0,0.3123921321412355,0.2171037997404124,0
0,0.19400327703472026,0.5950190327155054,0
0,0.454471068791854,0.38579394616586027,0
0,0.1359357441324929,0.7373238541697925,0
0,0.47198560010917623,0.6592251266910693,1
0,0.4955554464751935,0.2350888641777257,0
0,0.3817341408433098,0.5892434074636628,0
0,0.5334112140309231,0.4542331055878909,0
0,0.42693609713212827,0.4063582157136842,0
0,0.4474492510698526,0.7268793900114408,1
0,0.3906933100839637,0.6788400589058273,1
0,0.3649426005866821,0.6477938231402534,1
0,0.44706737660842294,0.6003157758385225,1
0,0.40484711674187185,0.8126965540990791,1
0,0.3839170345363627,0.5363760405425017,0
0,0.16157704627219216,0.6736037695168466,0
0,0.43763226614667405,0.3718040985500498,0
0,0.11590928869206384,0.43837385967847636,0
0,0.4700166122295878,0.5376418985183034,1
0,0.38894847837020063,0.8717362145119218,1
0,0.6956005782681778,0.6183864957029537,1
0,0.32928585326134335,0.7181720599499726,1
0,0.44906516711168704,0.6807775784604583,1
0,0.43402105757529946,0.4625744252020164,0
0,0.24446778985567308,0.5858883762638956,0
0,0.38845911085566726,0.6138175767887813,0
0,0.47159372387279147,0.6513985985048432,1
0,0.3073983679096444,0.7468186214171377,1
0,0.49856962242527986,0.5432760158076047,1
0,0.5757707094860727,0.5968212627832091,1
0,0.23354094749976087,0.7829377344142737,1
0,0.37752197970769585,0.48808390547019653,0
0,0.44234492396175656,0.4808798947444591,0
0,0.2584282143563016,0.5596812479866503,0
0,0.168980731930484,0.6791079032677976,0
0,0.1272498004479035,0.5022306710636582,0
0,0.36534102103412897,0.511783050878944,0
0,0.5615343512746142,0.4904813058042453,1
0,0.26697258983892036,0.557040944583682,0
0,0.299561702079881,0.7159292226124218,1
0,0.6055046654255601,0.565013357729546,1
0,0.2539871605264922,0.5504396133667132,0
0,0.44931109568903493,0.7724114170733433,1
0,0.4795178909132506,0.8201947893371591,1
0,0.4915580123798137,0.5429200675691558,1
0,0.4825105228727591,0.8752859335427472,1
0,0.8908629969044183,0.6915191627470457,1
0,0.216068669963358,0.5094935256274342,0
0,0.6352080745545692,0.43193480647277666,1
0,0.4474879041014365,0.47693535755736044,0
0,0.516025940784782,0.5207253811011148,1
0,0.4638369466006967,0.4534107884690018,0
0,0.2917532329770984,0.5848993774843113,0
0,0.22668721875660783,0.6220523355379503,0
0,0.5330283134072796,0.6428415109745385,1
0,0.5344706736197509,0.5211688604309125,1
0,0.44414142368452003,0.5339608835467721,0
0,0.5729161559616697,0.4924148940948315,1
0,0.5294910879447051,0.6068383781576384,1
0,0.48055814293009586,0.8077584891221502,1
0,0.41749149402504526,0.6666310181386811,1
0,0.5473768496293915,0.432144308710677,0
0,0.6252672860185443,0.42660162941325264,1
0,0.6102926384537247,0.5300734360929132,1
0,0.4696986675922138,0.5625761364374019,1
0,0.47219790457549066,0.4274984065742065,0
0,0.3679628214931628,0.6592731177235539,1
0,0.49743985554350073,0.5190578197564933,1
0,0.42453780906722716,0.7553191850482887,1
0,0.4807132894873401,0.6015284400558697,1
0,0.2682988465777232,0.6888848614693577,0
0,0.4076690120703924,0.6222275794951532,1
0,0.546595768669924,0.5265929486855433,1
0,0.19656515673443561,0.5187379634508523,0
0,0.21251124808370747,0.5971401452607431,0
0,0.44317125520343265,0.48857266342519934,0
0,0.5400965145394852,0.7250168316865024,1
0,0.24036771214650077,0.5392407981216468,0
0,0.3477757161156123,0.5434289574178376,0
0,0.8076609069772768,0.8618687192265754,1
0,0.38856105675102776,0.3417609070649515,0
0,0.436356020690466,0.5634408243700082,0
0,0.5688040959101721,0.3535328500827551,0
0,0.36049473223266415,0.5107323711299432,0
0,0.30676989035307933,0.6723744043512713,0
0,0.4947221207778365,0.6420451466710305,1
0,0.3822091864575308,0.7912821269466572,1
0,0.45264006761833203,0.41764488423641083,0
0,0.2279596251565238,0.5594688593500351,0
0,0.49116636627831606,0.35124911261674924,0
0,0.1815602659506679,0.7296196545439497,0
0,0.5142983575707013,0.5530383791912804,1
0,0.38875469012600594,0.723798188986917,1
0,0.46606821074028715,0.3081080872239269,0
0,0.4827690735317335,0.6186955710288583,1
0,0.4135109623009988,0.7584086524334559,1
0,0.5322547160024871,0.7378375868211613,1
0,0.4950631348729049,0.6258839979880194,1
0,0.40008386781359456,0.7012789616733023,1
0,0.7128041045685546,0.4463102734958849,1
0,0.5675571205655345,0.8104230359198574,1
0,0.4220833075080404,0.6337301903574556,1
0,0.5157602242136422,0.6118627197115912,1
0,0.4875485629952999,0.5240772738205315,1
0,0.37922008682467484,0.41258426191735353,0
0,0.459488934927586,0.587298782290677,1
0,0.41736141800728405,0.4738339054478146,0
0,0.4757006731028914,0.7496647264358699,1
0,0.3845738275465388,0.7971086818975452,1
0,0.4697144734757684,0.749123343443023,1
0,0.7047638464466496,0.42227504350988826,1
0,0.5902442740372028,0.47056258927106165,1
0,0.6259358510310159,0.5257505519033825,1
0,0.4264366748197692,0.46796248116048056,0
0,0.3160601459418012,0.46800107787839457,0
0,0.5492705836382884,0.598584344597294,1
0,0.5241170047130784,0.315070428821954,0
0,0.40174836994042556,0.7464136837527525,1
0,0.4379937369954994,0.6537233844082839,1
0,0.38612047818857803,0.36040293238697413,0
0,0.36434629879457797,0.5670285938941799,0
0,0.4727122095889867,0.5383884415165898,1
0,0.5230421053252833,0.42604068409534085,0
0,0.2539084422491584,0.71163967362806,0
0,0.4751781576192965,0.48677075304419337,0
0,0.40280417486411185,0.6180980470973959,1
0,0.45562709369707627,0.5730586208952523,1
0,0.6685163157691009,0.4171796408579131,1
0,0.3810567496270891,0.8636433952507843,1
0,0.36191348056414124,0.62092248724409,0
0,0.5088780268837806,0.5014198896513158,1
0,0.358036286542267,0.5288770220656499,0
0,0.4145190839991667,0.6215246520192609,1
0,0.37358733069992606,0.6780381165097363,1
0,0.3884303487014829,0.5690160555975855,0
0,0.3749865191862602,0.7195921052186737,1
0,0.4511974386140205,0.6007949547315052,1
0,0.5925011289769394,0.7779407716567728,1
0,0.4734601787419832,0.6327492772043177,1
0,0.5010225309644283,0.607078618449354,1
0,0.4056685227556616,0.511087992277452,0
0,0.5957029848570105,0.6506975869459355,1
0,0.5282109986418349,0.27034235300818793,0
0,0.4420051790706727,0.41461209619943334,0
0,0.5662334737092617,0.7063382242154437,1
0,0.5677301988180947,0.4056537675937685,0
0,0.5589756355817812,0.8290603564183816,1
0,0.3482634914715616,0.7231668007886968,1
0,0.46462540604204206,0.41663803974448277,0
0,0.5129037282056641,0.6563564942612722,1
0,0.6329741297367443,0.4354748705884572,1
0,0.4713687382807462,0.3504645022584855,0
0,0.6097946437069356,0.7354253497381623,1
0,0.38739689257397075,0.5281681734965629,0
0,0.1489573715456502,0.6259754760965024,0
0,0.25556633860713496,0.6439149342143968,0
0,0.33373592456142054,0.383564114576501,0
0,0.5142092327561565,0.41176966439717216,0
0,0.5630112609651376,0.35700795139062214,0
0,0.43391734470305793,0.6604513912528442,1
0,0.1822685436749269,0.5214198027199458,0
0,0.2977994793902799,0.5767208441001279,0
0,0.3725308758508504,0.7296542678080702,1
0,0.2670754757183663,0.4872388022161318,0
0,0.3606334255438588,0.526968269417187,0
0,0.6255771666370719,0.5433536459275375,1
0,0.35365136176383133,0.47751198300270986,0
0,0.41343758583609547,0.44908367105524366,0
0,0.22445533662789977,0.6080588614712783,0
0,0.31346640022496536,0.7210822084041565,1
0,0.0745374359579058,0.3240188446627114,0
0,0.3823252922051997,0.6484225209573927,1
0,0.42271960699177324,0.6106001502857639,1
0,0.59117038448026,0.4286001292851954,1
0,0.5646731315044248,0.7395074906017023,1
0,0.5009542526048182,0.5119560367006668,1
0,0.6052879517969465,0.34567934790513066,0
0,0.41263704560699954,0.5542516911864634,0
0,0.34008681678299324,0.6840804036890158,1
0,0.4365770467735439,0.7518335957621048,1
0,0.4063060940610828,0.5038034247144892,0
0,0.6148262516949486,0.6095352876402208,1
0,0.16486740984738785,0.5739093374505209,0
0,0.6061571562145506,0.6141038444465676,1
0,0.45263754541647483,0.4528449725119615,0
0,0.3707264877959835,0.5824901344996297,0
0,0.40643082091623967,0.38687783679863347,0
0,0.43085000652413163,0.623589186347725,1
0,0.6260229686938197,0.9630897830370715,1
0,0.2917189258530692,0.29208768093173526,0
0,0.4552935200164242,0.7135481851632903,1
0,0.3789628873604393,0.43629594322024595,0
0,0.4356417092827171,0.35530961618183604,0
0,0.46734040979259167,0.7068528521566898,1
0,0.29522039547495726,0.5449071990560332,0
0,0.30310845424285837,0.6818964498401083,0
0,0.46808460942148217,0.4163368521515826,0
0,0.4858082220495241,0.49745158592945976,0
0,0.6878233761534298,0.3461777114004299,1
0,0.4588934327030133,0.5067491262351924,0
0,0.43686676600563373,0.6644999586193923,1
0,0.5070267673926794,0.9191339225660261,1
0,0.18400748320538765,0.636321031596625,0
0,0.4040009938846924,0.4875288818205926,0
0,0.5790939601993761,0.6960142823689033,1
0,0.437474330810362,0.5594658516661817,0
0,0.36933844990412623,0.3993713796565999,0
0,0.6038265474953326,0.6541514991355251,1
0,0.422036314083475,0.7009681843695351,1
0,0.6283083861193225,0.7900305274589624,1
0,0.5242969699575132,0.5277460973689497,1
0,0.38924050932095106,0.8028940328908512,1
0,0.31268949292713594,0.38634449702233004,0
0,0.7126784797448203,0.5053385354968148,1
0,0.5114893874174694,0.5231666449306905,1
0,0.34730553239512335,0.4879254564944144,0
0,0.4325891846361208,0.8431784634275108,1
