@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.6180579321311634,0.43503258861583466,1
0,0.3774987679895762,0.2688493688514282,0
0,0.7520951733884718,0.33393781019740454,1
0,0.3383751755363629,0.4725820745486332,0
0,0.35683838394416995,0.6289790054001835,1
0,0.49197919017505104,0.3575584122746666,0
0,0.6496215540452531,0.42741702304545687,1
0,0.4762204399181309,0.3342122124847932,0
0,0.5974008272662453,0.34389054147568215,1
0,0.4400405978023574,0.42773980996840955,0
0,0.5256457811357348,0.6647141321892733,1
0,0.48461605769296723,0.32893568713049065,0
0,0.564109387278225,0.5377235806899285,1
0,0.5245240983372942,0.36743789452489617,0
0,0.5336588593610538,0.6155128039171887,1
0,0.16352330466471027,0.40456940333475183,0
0,0.7521441445116788,0.25032598224936375,1
0,0.421589636748905,0.4901013971927336,0
0,0.5295466660587773,0.42152734982279805,1
0,0.5529559749544886,0.3608404793140654,0
0,0.6801554355819056,0.632036260439711,1
0,0.5091883809611887,0.3059219966234044,0
0,0.7024761823279896,0.6280765738848053,1
0,0.49964390720878443,0.20391047181817357,0
0,0.5678801289684916,0.5007784518634539,1
0,0.539097912499165,0.020116951959311114,0
0,0.5015793189068829,0.4788132377451702,1
0,0.237673740797718,0.6479140251794493,0
0,0.4039535603696242,0.6119902194351392,1
0,0.3755942052268918,0.3744945211242727,0
0,0.42776202924184703,0.5712311809645519,1
0,0.32054797794396406,0.24116273138831665,0
0,0.7039649722044605,0.40843577232844586,1
0,0.49014165074119886,0.35510097993481343,0
0,0.4834657118999001,0.7352488806286952,1
0,0.5911678903206805,0.08330633179578734,0
0,0.47519176846008615,0.47020182320891746,1
0,0.5648189425654367,0.31592015852114963,0
0,0.5399519101101706,0.42577167476722544,1
0,0.4982829899122331,0.3816978273220754,0
0,0.6726011269977642,0.6450665764927309,1
0,0.4034309782563474,0.3331345026925604,0
0,0.5698658984874067,0.5089151652349746,1
0,0.5548950681242507,0.37160454522206987,0
0,0.7953657046194083,0.48144364262520456,1
0,0.2455681515568895,0.34703501877773635,0
0,0.5128226975385464,0.7491187463144438,1
0,0.5115466037826388,0.3226677401219553,0
0,0.6380492613318972,0.5538563555301376,1
0,0.41586519666681854,0.4293508251807719,0
0,0.5167209310195355,0.49120611801920533,1
0,0.4944008900541016,0.3756976668782105,0
0,0.5412420652554718,0.595643003628648,1
0,0.27994346484842453,0.6550283408743907,0
0,0.5908686956625352,0.3796019101530723,1
0,0.4631578749720479,0.24047760421434977,0
0,0.5750702835697012,0.4311849800410409,1
0,0.4418755079556995,0.23616224859189533,0
0,0.5592971175855104,0.518781602477195,1
0,0.4860969046630449,0.38400516069292845,0
0,0.5878156505047256,0.6119586105710568,1
0,0.5610763898592114,0.30419609031401496,0
0,0.30236616441623515,0.6997165861040743,1
0,0.4828175244424866,0.34278867644740796,0
0,0.8465362387570702,0.31778245974928265,1
0,0.41267922678224195,0.4850813743650309,0
0,0.5267573286060935,0.43536376397327003,1
0,0.5002669714802424,0.3658660539738698,0
0,0.6320436739256705,0.3211180705904387,1
0,0.5853124981248788,0.19285883924497327,0
0,0.6186784901556431,0.4194225944923557,1
0,0.5825863653992156,0.3005105473360156,0
0,0.5899842697740459,0.6027164222523554,1
0,0.43437227466799555,0.4171956561810346,0
0,0.5287751219996103,0.5840402653717214,1
0,0.5811977377740213,0.29954029412029887,0
0,0.5097068499588676,0.6995818310830527,1
0,0.5652517924024261,0.3692321659085322,0
0,0.485459296618293,0.6290988237454108,1
0,0.33036382992751795,0.2446478724787643,0
0,0.4365297116756679,0.5377749946507153,1
0,0.19086929821905244,0.3760759485860951,0
0,0.5804596670822084,0.5340127673522207,1
0,0.4207256339918589,0.27677994033042663,0
0,0.39633839547162947,0.5815805907529253,1
0,0.2678548401415068,0.5981082028440933,0
0,0.7250319921137152,0.4857045033635603,1
0,0.251295277264828,0.4122323743915346,0
0,0.629541194236293,0.40801934031342285,1
0,0.3676853360658072,0.5220271955314811,0
0,0.5864284305351019,0.5529971103317947,1
0,0.3485725104930993,0.5513328159112854,0
0,0.5026298162545659,0.4851470181193581,1
0,0.25508703652726933,0.3491653803008479,0
0,0.5766088533891457,0.36761528355777484,1
0,0.4579748195477256,0.35323070680170543,0
0,0.4630978417080508,0.6125707704847897,1
0,0.31134347689900527,0.5292770011233895,0
0,0.5982658573797409,0.4087823374337655,1
0,0.4218265819066509,0.30992087971460647,0
0,0.6746101140029771,0.6358147812352238,1
0,0.33953360849256115,0.5819356322336944,0
0,0.5999483197400736,0.5182694237464727,1
0,0.39056215333135946,0.34496300836848853,0
0,0.6776887209869981,0.3646300508585842,1
0,0.512022610128026,0.24837929942515707,0
0,0.47520282489459137,0.5185826416574668,1
0,0.4073295257789793,0.4409157908912806,0
0,0.3981708371833206,0.551538202042515,1
0,0.42054851723418746,0.2635892485686595,0
0,0.463253133467681,0.6512111284838961,1
0,0.48752154522330937,0.3029075016609511,0
0,0.410420190501013,0.6204247546881607,1
0,0.5709321963060137,0.1477413503349375,0
0,0.6810250348389904,0.425615360141293,1
0,0.4087970502628267,0.45217364715229375,0
0,0.6580078324019805,0.3490820028175688,1
0,0.235280752068002,0.6822869389893537,0
0,0.504690112073992,0.5325321727065164,1
0,0.43234613718804954,0.47058459230860034,0
0,0.7794361955709672,0.3205271601295321,1
0,0.6513033290005732,0.281008156744415,0
0,0.43524920261057476,0.5970095243883589,1
0,0.3645140072192019,0.349729565790378,0
0,0.7424283733027432,0.3941271162904233,1
0,0.37496976260965864,0.4537874071113137,0
0,0.5816822971482578,0.39522816148069545,1
0,0.2789346230306356,0.25980551013352154,0
0,0.5325054473142087,0.8119363747717647,1
0,0.3485786366995905,0.24245878379323915,0
0,0.6077664375685301,0.524377387948329,1
0,0.6039585935830698,0.3264201635385335,0
0,0.6017868653067525,0.48889214137653897,1
0,0.42172023729554975,0.3317401962792856,0
0,0.5124673977558586,0.5145857285963069,1
0,0.5034233495811631,0.26576925837108806,0
0,0.5332057862857066,0.4186086168157847,1
0,0.6291524119045134,0.27789434004119906,0
0,0.3598829499929779,0.716355074628002,1
0,0.4117835981050042,0.30130727859477024,0
0,0.6246910742087228,0.5900035689576765,1
0,0.5944048512662692,0.3150149212579818,0
0,0.5967428039250423,0.3562774041747221,1
0,0.35232020744616066,0.3141667219184273,0
0,0.5746800401674709,0.43307918929446726,1
0,0.4943696199845713,0.3175160258877855,0
0,0.41696365603984953,0.665367882159765,1
0,0.4935107330692106,0.2376206737164882,0
0,0.3133214358882686,0.63912711774644,1
0,0.5725795236528038,0.24321836492507154,0
0,0.7491876359962872,0.3589684654218304,1
0,0.566420732431714,0.3251700877282274,0
0,0.6441359264947465,0.35556431238528485,1
0,0.3969165854116849,0.5264697298887545,0
0,0.533558767783415,0.4958064620114212,1
0,0.44932858909596285,0.36260573780787614,0
0,0.6509326362680418,0.8025521320475841,1
0,0.42952834292058,0.3201878860566811,0
0,0.5003946833686662,0.6047871267350844,1
0,0.326260007261735,0.34518597876221313,0
0,0.5820804718264617,0.5927380635634113,1
0,0.46388383325147464,0.3793962228514605,0
0,0.4731013528286203,0.4876983182303027,1
0,0.5563765004982972,0.23619056972775965,0
0,0.4799086402141488,0.4842551508685674,1
0,0.2709650522969995,0.5819761191833374,0
0,0.47534655154552746,0.5082099903266275,1
0,0.3135978390654193,0.5935646886278585,0
0,0.5805603089625736,0.4301567152596008,1
0,0.37515739463966935,0.3884280846943899,0
0,0.5888105616014793,0.3580313338793817,1
0,0.41503460595989783,0.501841253100031,0
0,0.5386044143513015,0.7272849423619951,1
0,0.7040001208547011,0.18260320537788355,0
0,0.7622546576390753,0.5655049507598179,1
0,0.3595129563119008,0.5808717251296007,0
0,0.5840069530423266,0.5439743527087261,1
0,0.3819248788503144,0.3609475456655446,0
0,0.5403021185622581,0.5216847598791826,1
0,0.33252500336368324,0.527732618509338,0
0,0.5721924564150076,0.3710628895424629,1
0,0.4620759138377593,0.30956163611340143,0
0,0.591922884427283,0.5651574559471174,1
0,0.4220101114248215,0.2948731178051202,0
0,0.48437565657728826,0.7431339571385066,1
0,0.43693600384521325,0.440768236683478,0
0,0.5333400456350734,0.5850317705376845,1
0,0.5546782491116545,0.15272428304807112,0
0,0.646806281674369,0.7477443654304888,1
0,0.44694770049554566,0.4035572045559601,0
0,0.4821122702751016,0.6768093510063924,1
0,0.42671623483529963,0.3374171905491932,0
0,0.48442267866888783,0.5540730728610296,1
0,0.33002397295742375,0.35282357602183195,0
0,0.5684726896644715,0.4773812450926091,1
0,0.4307892165809411,0.4405830196629692,0
0,0.6182005550602854,0.34168669030946475,1
0,0.368612023826302,0.33001321782050447,0
0,0.6267815816668313,0.5732146117144411,1
0,0.3191425705558657,0.31986423993592583,0
0,0.5422721220784096,0.587593661750633,1
0,0.389379174362176,0.46262034269116153,0
0,0.6751072597473935,0.4461179009265883,1
0,0.6093510218198441,0.3169664419558064,0
0,0.5150338014063479,0.5434638171954412,1
0,0.20934979055462405,0.4972236671909033,0
0,0.3054219033439695,0.6639296750875272,1
0,0.5064186605428271,0.3826506422920112,0
0,0.3837832012022912,0.6834021555166493,1
0,0.32534501299794416,0.2668050660650817,0
0,0.5962426468331152,0.5510392877272415,1
0,0.2806621992715454,0.5833578414543718,0
0,0.5886303307058177,0.35260721152232105,1
0,0.2355413883879945,0.4968239465186789,0
0,0.6657614868435505,0.3126171783469965,1
0,0.5365845914160912,0.26529778223394357,0
0,0.6285525413319885,0.5556463805110253,1
0,0.5701626403607589,0.29916437207461033,0
0,0.49539765571952393,0.4747842516362418,1
0,0.38820863854743026,0.48803177557950517,0
0,0.7613999026827716,0.5198348648357284,1
0,0.3804951271452269,0.4263381944877541,0
0,0.48379195970339833,0.52667250288326,1
0,0.5688844812228944,0.3126092948093159,0
0,0.693324641700229,0.4726650440928372,1
0,0.3692214135318173,0.29312226766229527,0
0,0.4326962904002899,0.6402320607672152,1
0,0.4756986377919813,0.31317304351794234,0
0,0.675118064876621,0.5406996447677741,1
0,0.5442062767175564,0.24902716945569714,0
0,0.6524890993299218,0.48451555761402954,1
0,0.41481814665114014,0.42740825681998484,0
0,0.5048692757883471,0.5231407720979009,1
0,0.4618706205961946,0.23636218480353585,0
0,0.5587129549976008,0.3796295630191618,1
0,0.3331559974703202,0.30503800830625805,0
0,0.639997883127973,0.4603235538735457,1
0,0.4093626715804969,0.30931877017022896,0
0,0.6456863420855982,0.5011247082879449,1
0,0.5988083147544117,0.31546061682178955,0
0,0.6014728670424278,0.5474888865505122,1
0,0.2817856166756984,0.4917689458509536,0
0,0.6777660160588727,0.41025647046043984,1
0,0.45756225605795386,0.4598504852012202,0
0,0.6426847892441623,0.4483100822961726,1
0,0.41085251925486466,0.4435784398261083,0
0,0.5909166918748181,0.6349419528430087,1
0,0.1487761665078268,0.6777461472059567,0
0,0.6250786731643516,0.7023075877149098,1
0,0.4686342619297448,0.39953026619481363,0
0,0.6151753927901534,0.4544432270829789,1
0,0.5552080453406917,0.3314388250846845,0
0,0.5567960984917603,0.5014262034541414,1
0,0.3780533625944179,0.26862982915310185,0
0,0.6285909464908089,0.37115733166612186,1
0,0.5495308233032097,0.31078709351653105,0
0,0.6533075829125351,0.3207613818774378,1
0,0.5686947628733348,0.26173539055963346,0
0,0.5900491115430674,0.6458312097365767,1
0,0.5270335056859692,0.365610339387113,0
0,0.5958275267999892,0.4767603850847345,1
0,0.34264969735202533,0.23105566998519267,0
0,0.6658278677210124,0.3158061515632757,1
0,0.23248101231723167,0.3292183609485002,0
0,0.5311850167176237,0.6430734242182755,1
0,0.3210494792992088,0.42413214248758496,0
0,0.49161352107725437,0.4533719896463886,1
0,0.4986688470241677,0.41857485163543123,0
0,0.599437588511423,0.4493641240968567,1
0,0.41072517810734166,0.4341106447014153,0
0,0.5366116556470226,0.5666623268872331,1
0,0.4514020746537037,0.2826205593621369,0
0,0.7857840503413607,0.2839333364523484,1
0,0.6296101395900485,0.2962485497384954,0
0,0.5750348584660568,0.5674407532775714,1
0,0.458715691647297,0.4287915071261245,0
0,0.5188394365242596,0.46888407975513136,1
0,0.376056819582374,0.46854175355042427,0
0,0.7248604267518187,0.716333195656705,1
0,0.5319469725033437,0.2461309713762988,0
0,0.7790166107067312,0.33394374210879013,1
0,0.5339132493313729,0.3878447604853955,0
0,0.6539826788669837,0.40297129813359006,1
0,0.25557898816680885,0.3474313059027661,0
0,0.5350060852414434,0.5691482450478196,1
0,0.33832322580698926,0.36659791462412156,0
0,0.5563593176007557,0.6806010239987796,1
0,0.62503057546111,0.2331019618957828,0
0,0.3960346794336011,0.5469135254774351,1
0,0.36891856905633574,0.39840808371072967,0
0,0.3847684927934421,0.7757999155518537,1
0,0.4482400621234115,0.373585511996733,0
0,0.43542660099921954,0.5743866961085652,1
0,0.20284074511937883,0.3552074863670496,0
0,0.6171117589067728,0.4184980447868862,1
0,0.2934579440063477,0.5210890595122344,0
0,0.5510678861146715,0.5376533898353487,1
0,0.6156798590298318,0.3056078947973164,0
0,0.5498569540835163,0.5527597478521292,1
0,0.5399942594728758,0.37618369088972087,0
0,0.6156293591257537,0.6419288627101175,1
0,0.5260629276779523,0.3398560908366698,0
0,0.6280284786650501,0.4478763868930193,1
0,0.3821501648401861,0.2004348454652001,0
0,0.5989803123567637,0.4910759094317471,1
0,0.3593226059335849,0.1283445007296687,0
0,0.5758557934069518,0.45322470981976015,1
0,0.2445638961650191,0.5001891273136699,0
0,0.8109288820539788,0.3681890555444625,1
0,0.3312347660434228,0.2867692695819967,0
0,0.5624192679865837,0.599923666846361,1
0,0.5771878132108511,0.17958479728348922,0
0,0.4741055041837347,0.5921358060174848,1
0,0.3778776345293101,0.443619039387673,0
0,0.5189376797875471,0.5094811938131324,1
0,0.5612575688286552,0.2591513855677847,0
0,0.6107531195084596,0.4782698460384031,1
0,0.23692339370539497,0.3471498663932672,0
0,0.7067998016554865,0.6488487638061848,1
0,0.49493887527128316,0.171915325117751,0
0,0.7219487381605294,0.43970449587137733,1
0,0.37694730079906125,0.4744261552973963,0
0,0.4945054574537881,0.6393549207947925,1
0,0.38187252334375954,0.44162548698138526,0
0,0.5943859491453114,0.44119156265463944,1
0,0.38368767488888333,0.172525287938656,0
0,0.6887588872117771,0.4532141196863225,1
0,0.4524438900061073,0.31906202444013393,0
0,0.5636113007426321,0.6217852531322398,1
0,0.5990655028035184,0.18304187067393204,0
0,0.7085350871783012,0.48808221096320153,1
0,0.42582660039140047,0.43024536604282426,0
0,0.5369994714371283,0.6493699158695725,1
0,0.1748405540900703,0.20106324701631276,0
0,0.6839812969800634,0.40637653179172206,1
0,0.39733309624907553,0.4447919289048572,0
0,0.5111458397557068,0.4549782593736423,1
0,0.5784785024395411,0.2875514053679169,0
0,0.9234281215522768,0.6404207973877442,1
0,0.3934110106300344,0.3853862623136149,0
0,0.5498064784384717,0.5855076470768964,1
0,0.4972921288633269,0.3087653293442211,0
0,0.8260129925870355,0.41026946317753693,1
0,0.5087864202051701,0.2935619909522637,0
0,0.42308413733551425,0.5466679720941773,1
0,0.604044490797242,0.1808937524430704,0
0,0.6079504507972945,0.4089887618325684,1
0,0.2971256045383774,0.3135444757182647,0
0,0.6166079083583056,0.48604125797523395,1
0,0.5982269019699374,0.32061583844094244,0
0,0.4854964731794724,0.46017226427924063,1
0,0.48017648649962036,0.3907060543868523,0
0,0.6423638982367372,0.29460996488470703,1
0,0.4677060852875663,0.2946681218112445,0
0,0.5592453218628103,0.49448221035561113,1
0,0.35253556445206896,0.2288513926691183,0
0,0.7258445946509284,0.49376380295923167,1
0,0.26190593989313826,0.47493972875826895,0
0,0.6918113695567358,0.47700863149844464,1
0,0.3162211387775621,0.4121954159382955,0
0,0.5919553931616234,0.7849707531251207,1
0,0.3682602376519994,0.5032192399940274,0
0,0.5767522254135325,0.5498618351075343,1
0,0.5453231639790819,0.2652142144138127,0
0,0.3342217264992658,0.6140492207903748,1
0,0.427850713197415,0.35062635663536357,0
0,0.4686743503265256,0.7793421637743384,1
0,0.37967446472511585,0.1640069246534367,0
0,0.49134235007272753,0.5183736348862159,1
0,0.3980861215737707,0.3461676898453275,0
0,0.619031105684308,0.5918487270965368,1
0,0.4844759437309359,0.44811789461549,0
0,0.7442625416651681,0.34475349122668697,1
0,0.3454814848785525,0.5010268046659215,0
0,0.4846691691951861,0.4814659322837591,1
0,0.3113366547591692,0.376464832613692,0
0,0.7145629945873723,0.5258923446333152,1
0,0.6185676154945776,0.2785464709004005,0
0,0.5305546844363602,0.4911970257667923,1
0,0.28837460286494515,0.5986973091392692,0
0,0.5765550887037811,0.37034492905736427,1
0,0.4061570865867047,0.3789618350899374,0
0,0.37681529301823635,0.6783707969421743,1
0,0.37725948929026193,0.49192555720142117,0
0,0.5351655906213972,0.5835569830343214,1
0,0.3863260056778246,0.37602308837845355,0
0,0.4821404326150643,0.6155319524005528,1
0,0.44567840502334183,0.3734985292997083,0
0,0.6397815361544928,0.45066952977739405,1
0,0.43120370890184195,0.46143057093217554,0
0,0.6945615038009959,0.512535260741657,1
0,0.46745688027738025,0.46486183029860284,0
0,0.47352335133563683,0.4942966146407541,1
0,0.622306198903912,0.3129551145691987,0
0,0.5515875563028423,0.4711440640560881,1
0,0.25951394416498746,0.6231339605978925,0
0,0.5674443361048863,0.6162818594839641,1
0,0.3314284641828307,0.4816252339141286,0
0,0.426947611424789,0.5468624036678209,1
0,0.3293334453277584,0.5867411096012716,0
0,0.4260413611963115,0.6379245526885006,1
0,0.3356476393140321,0.3638253315234064,0
0,0.4979654223711359,0.6660839224545562,1
0,0.24768719286240143,0.30635885538889596,0
0,0.5180423136214836,0.45540976890586116,1
0,0.5568302155135427,0.357100007748903,0
0,0.4416037604205799,0.6948747863174348,1
0,0.3289125496002714,0.33398172466795845,0
0,0.6494685893715159,0.5277426376964803,1
0,0.33684024038409743,0.37863758195587977,0
0,0.5609488501971593,0.7014215347373013,1
0,0.4701343289989876,0.4465822092537837,0
0,0.4743930453254943,0.6209467019920852,1
0,0.6625914553497256,0.18600194797706623,0
0,0.49102188545698594,0.4923555915935765,1
0,0.5181827299912267,0.39634135608479437,0
0,0.6806751127401957,0.4489203556278335,1
0,0.34106586140118306,0.43751959274335656,0
0,0.5433433986600138,0.4069051685552385,1
0,0.4063797949744778,0.42512860992503226,0
0,0.45676415617383564,0.5954804413643068,1
0,0.36184004346892223,0.5550925607032897,0
0,0.4168864785543856,0.5584078055474891,1
0,0.43457255044747845,0.4159202263098229,0
0,0.6867225203339169,0.5849797172775887,1
0,0.39975344832693416,0.4922907741395408,0
0,0.7163641033872267,0.4713800517614249,1
0,0.3362358485119624,0.5741948258778624,0
0,0.4160217574647207,0.710263150581421,1
0,0.24630821919607543,0.43206151014518396,0
0,0.582161209281901,0.4767726927661911,1
0,0.25257081340121557,0.5712851472077614,0
0,0.608198786411243,0.41413847869126424,1
0,0.5253686452989988,0.3792314710651962,0
0,0.6261203086958483,0.8539829880167925,1
0,0.5712566258418595,0.2787021406850526,0
0,0.5033627529364813,0.5883732053526219,1
0,0.42213450876882935,0.4462557839080081,0
0,0.6140095027800834,0.48130221311791993,1
0,0.2413392356235327,0.380601302181774,0
0,0.6530322142806617,0.42164266004652184,1
0,0.491092408183521,0.3259235425701866,0
0,0.5085445573839584,0.5342478938938753,1
0,0.40702464142670647,0.4614466335642175,0
0,0.721867641725051,0.25053731418406044,1
0,0.5563136770184259,0.3193535854414476,0
0,0.4177091683596597,0.6179190402053484,1
0,0.4503897354772293,0.33800589874285436,0
0,0.44533889787080266,0.5839794340335526,1
0,0.3483751012000703,0.5234785246789359,0
0,0.42984323528816615,0.5467492802544169,1
0,0.41971482593578,0.41319925763096454,0
0,0.5740933705385847,0.5529335005105237,1
0,0.5280780840187509,0.33770889574549545,0
0,0.5327676240272603,0.6234058021794792,1
0,0.31567974570230517,0.3704952236841104,0
0,0.4580658069805692,0.737346826425248,1
0,0.3273784687728077,0.45670183149188825,0
0,0.46018451011298867,0.7049519442961703,1
0,0.5886123034438002,0.311795972956273,0
0,0.6090402772370339,0.6606469400533557,1
0,0.21616436807891762,0.3106533313817074,0
0,0.7182455025695885,0.5108411680719596,1
0,0.22057255230169212,0.34057003664288854,0
0,0.42686919257014005,0.6549313039700227,1
0,0.5755278628637382,0.14158290196812207,0
0,0.6658046941842979,0.4800631626221852,1
0,0.5275841129342096,0.19137416675404748,0
0,0.5583083169630858,0.4207985867430438,1
0,0.3158881375527497,0.49646815324923327,0
0,0.6281222171288126,0.45980532019101006,1
0,0.36882239129778693,0.2091016452168421,0
0,0.6113736235619758,0.49959974860578854,1
0,0.4481960929222918,0.41797648865037057,0
0,0.4896915666968061,0.49635149484266383,1
0,0.5759495899857789,0.32110188207191676,0
0,0.561213603557179,0.6666073277144213,1
0,0.33688601953512703,0.41603490189536285,0
0,0.5775025127076185,0.39586339836901613,1
0,0.45198432700162056,0.4730984565320058,0
0,0.4141815983530219,0.7708101165120957,1
0,0.3700366432900314,0.5208021911038125,0
0,0.5830589541223886,0.4923408096154246,1
0,0.49063411350836916,0.4320137501576949,0
0,0.5396042572731482,0.5218948758957855,1
0,0.4475949085081891,0.4424634686631645,0
0,0.5668732371477061,0.4763764743415018,1
0,0.42472208598157984,0.34780857889286493,0
0,0.561033216061441,0.4850065440098579,1
0,0.41399418316044834,0.5009468389537042,0
0,0.46014012913228847,0.572772478372884,1
0,0.39882395487500805,0.2969421785038757,0
0,0.35209496863121575,0.5953767987108278,1
0,0.30295448584086965,0.5038508729757908,0
0,0.6780300135458858,0.5954597124346384,1
0,0.4121489685982999,0.4464363662440842,0
0,0.4928292463188719,0.46474360973478457,1
0,0.2515179480262907,0.3793115240277469,0
0,0.9340852706198493,0.29157035490902355,1
0,0.1957575842605431,0.44225222090282723,0
0,0.5062859079578607,0.5062942926185343,1
0,0.5724767123041425,0.35084200253353753,0
0,0.36607265132638817,0.6443664938208145,1
0,0.4015436225516899,0.48854422100597694,0
0,0.7011695229158782,0.6025208105356301,1
0,0.6346792654609925,0.29363274048657495,0
0,0.6535971125451198,0.47404958759395055,1
0,0.34749030603280756,0.3802726324066805,0
0,0.4422925004201853,0.539515949516093,1
0,0.361001729491336,0.4721440169067213,0
0,0.5024123321364675,0.6274526500917799,1
0,0.32856689624310015,0.5996652948057664,0
0,0.3697843106187117,0.8396818895702038,1
0,0.3378801270177719,0.3346146226400025,0
0,0.42490469162306405,0.6072316553169709,1
0,0.23856634742095473,0.48963582906238245,0
0,0.4918786249584846,0.6150633731895715,1
0,0.4929833854984722,0.2677416652981799,0
0,0.6903234531106061,0.9402092079528751,1
0,0.4031294801262389,0.42505477375325135,0
0,0.6007217165098502,0.4342871760985873,1
0,0.41543473950814597,0.49607404673426786,0
0,0.49930064980545596,0.4812089561254865,1
0,0.14698905548455168,0.4510820210904565,0
0,0.486058420237907,0.48573021023950197,1
0,0.19937234449677882,0.37671656251530977,0
0,0.568373126790823,0.9078841173050999,1
0,0.6266831910372838,0.274334542756837,0
0,0.531834694888079,0.6005993763361861,1
0,0.5212399222748866,0.30584038280025067,0
0,0.6655523009428149,0.2941469816272895,1
0,0.37885025203711375,0.46050152842608666,0
0,0.536144212912874,0.7059035354451352,1
0,0.39093395871098763,0.44590284698231997,0
0,0.6112239474667905,0.7270525618493829,1
0,0.3951045247039403,0.37991043422632154,0
0,0.4889078983858388,0.5458146406697222,1
0,0.565572256329233,0.28664903804141645,0
0,0.416729104224919,0.5674144709322864,1
0,0.2864724896616688,0.5270710857132294,0
0,0.7456076455412343,0.6213665629866468,1
0,0.32910185859935376,0.5387705860876901,0
0,0.7412631206174655,0.6068599537509707,1
0,0.3855383964501468,0.45710282755058185,0
0,0.6419000667901041,0.5042550006788722,1
0,0.31010828536010243,0.3885816506847752,0
0,0.6325182409690936,0.39061152780764724,1
0,0.3835850680846503,0.48069830075508085,0
0,0.5335514546023127,0.417231430380563,1
0,0.6490381782262464,0.27651984892709297,0
0,0.5681078488697128,0.4261161855206902,1
0,0.265307371525847,0.5638475927512199,0
0,0.5932528834689925,0.44515869449774936,1
0,0.18474194973258454,0.5339372951130266,0
0,0.371092118752877,0.7296146757640938,1
0,0.48941156034492445,0.34301660187292937,0
0,0.6750349410038191,0.3378599678452694,1
0,0.3123401000278484,0.37810257316074947,0
0,0.4844780781595291,0.557431809201927,1
0,0.3214077673157128,0.4706790095675396,0
0,0.8228151346438628,0.5048682834848309,1
0,0.5094275500429298,0.28961948577346475,0
0,0.4802281193945232,0.46070140266373927,1
0,0.3708715312971883,0.4198134748447909,0
0,0.5557962084869315,0.4448605140618318,1
0,0.3604922778060767,0.5440817493825375,0
0,0.32909812887085205,0.6788200503604819,1
0,0.3286364120409239,0.25978240743366593,0
0,0.3452282477577438,0.6920877979483655,1
0,0.6669056986236643,0.2074832694337038,0
0,0.6118595379196079,0.7619724932115207,1
0,0.18575308121561995,0.46107174846134874,0
0,0.6956840660996372,0.4926657194494675,1
0,0.367595506686229,0.37359016838028475,0
0,0.4238486524207789,0.5544300907019801,1
0,0.381901060504114,0.2852789236813848,0
0,0.6762860796789271,0.2591841242601287,1
0,0.4030969305770898,0.5103112245457662,0
0,0.5987626041788023,0.5286470350842356,1
0,0.36539653166736974,0.4135355480367051,0
0,0.4204248865284923,0.63981414712201,1
0,0.4568947080686112,0.33258376932951955,0
0,0.3604452063086378,0.755973910776877,1
0,0.19059900969659596,0.36637572810214314,0
0,0.46303462170940957,0.8510743638182168,1
0,0.49845814647410924,0.2082328805034822,0
0,0.4430604164900496,0.6342821761199539,1
0,0.3565464032276774,0.5609149228846488,0
0,0.6564890955147751,0.5859655559425245,1
0,0.4462843210215865,0.4281625671784969,0
0,0.5329343439211749,0.5038111529905169,1
0,0.5058553404961946,0.29583400737136123,0
0,0.5575475434870336,0.45632054966448243,1
0,0.40543717197108065,0.41729651251008043,0
0,0.6153985221856006,0.39624716271767474,1
0,0.45397422565777446,0.44748759356563433,0
0,0.5670946219997122,0.5352123631386834,1
0,0.43076747620403816,0.43652156777658535,0
0,0.6250813648697837,0.8426355411686924,1
0,0.3788348002294265,0.2906710687100597,0
0,0.7981145221084635,0.7015229217342127,1
0,0.39041224091163285,0.47642164956743055,0
0,0.40517405727382194,0.6471351910426572,1
0,0.46392179835876773,0.4517412711737479,0
0,0.5801610809286083,0.3898017340152941,1
0,0.49303150581557914,0.1285730088117912,0
0,0.5841255954938136,0.6312746340382457,1
0,0.25044353749758397,0.49991565573884056,0
0,0.761170402729212,0.5069178018640128,1
0,0.4833416836327586,0.44893944193343827,0
0,0.44174234104479093,0.5561917424022688,1
0,0.36989344407295094,0.2591540923009146,0
0,0.5017543238808165,0.7193296841271167,1
0,0.4986742887605689,0.23040925254073322,0
0,0.4319669706125963,0.5899646866379442,1
0,0.3911838563781207,0.40786368889215774,0
0,0.6997239998085576,0.7208899856244246,1
0,0.40712330785653966,0.34194352652347393,0
0,0.4676021937334884,0.5526410439729079,1
0,0.4188081446068955,0.25981759091010814,0
0,0.5076498396810141,0.5941159152871539,1
0,0.41282707170316146,0.44990349639464566,0
0,0.4958709212403387,0.6370492864081906,1
0,0.48062379164186775,0.41800502723000804,0
0,0.5364491864563781,0.4270820510668531,1
0,0.48991900956462936,0.40251630687133744,0
0,0.4454578508639897,0.5491235497368722,1
0,0.5182786651251686,0.2882426972808595,0
0,0.5586065271612749,0.6966713447897239,1
0,0.46317276600915086,0.38980526652895114,0
0,0.4425643073797895,0.600256669809445,1
0,0.4433445212182339,0.4585954165616058,0
0,0.5161121186960524,0.5326984731710391,1
0,0.3941870913537161,0.25837466059884745,0
0,0.5236370198558913,0.418308586821414,1
