@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.25081988924001375,0.6315872058272757,0
0,0.5276660352696914,0.6697440105660252,1
0,0.4486732834332265,0.29590620278645113,0
0,0.5597103780268873,0.4311937431526617,1
0,0.36502287493315266,0.46201361436922256,0
0,0.44037553133072893,0.5624511999259179,1
0,0.3331990750921521,0.5717679621128559,0
0,0.3841366732795711,0.6120870163597663,1
0,0.3582227283109865,0.582986516795315,0
0,0.43606070510492784,0.5456805076877129,1
0,0.24493334978629688,0.6162074236749684,0
0,0.6816884715273509,0.5691604018387081,1
0,0.39444274403344676,0.48472102744533735,0
0,0.41858479822239564,0.5482147245096514,1
0,0.3466554148322381,0.5253691982830926,0
0,0.4311923550461888,0.7497142952986895,1
0,0.2998870340358147,0.6151205396037416,0
0,0.5853180382883668,0.4802112897790498,1
0,0.3490052102251757,0.407760679977698,0
0,0.3854880374436971,0.6059613094619412,1
0,0.36262121757292265,0.5329896149834817,0
0,0.4615261850188813,0.6045633568472037,1
0,0.31213302651091596,0.4928466214325575,0
0,0.3363211603941277,0.667524805214841,1
0,0.29747523647684343,0.6382772979945941,0
0,0.41501977298608816,0.6652811633678619,1
0,0.4389034310499427,0.3903113947164606,0
0,0.5371769108228552,0.582941435111191,1
0,0.312698485578429,0.4826797878361748,0
0,0.5603274580579127,0.6541961714292155,1
0,0.17659094073296383,0.515741673998923,0
0,0.35840045173008656,0.744993174178156,1
0,0.27896881674413787,0.524842857222909,0
0,0.34293122267310894,0.6529417056779654,1
0,0.3903577889496202,0.5531993719360656,0
0,0.3833624272160479,0.6116435980954689,1
0,0.27807549024772776,0.32651744817419065,0
0,0.5638336484986359,0.6982448226096005,1
0,0.24727993817109634,0.6142964539461059,0
0,0.5193016399418656,0.5499060460107931,1
0,0.4081191703343077,0.5348478913543011,0
0,0.4994650969158732,0.654974872294847,1
0,0.21176613688282947,0.5177256475113811,0
0,0.44546086800672646,0.5868533089456917,1
0,0.4195589171975584,0.5318064096341796,0
0,0.37271785333770385,0.596654893188091,1
0,0.3360665976505717,0.5997167540499936,0
0,0.2974947980299808,0.7142776996459446,1
0,0.36370036035047887,0.5569835467600788,0
0,0.5201772560732879,0.5984769211018116,1
0,0.2883704464916503,0.45064785292000625,0
0,0.3780586987882853,0.7441381015407762,1
0,0.22076932234314312,0.6508946918120379,0
0,0.48545468728407576,0.6684255681357375,1
0,0.16709443994556408,0.7056260289838978,0
0,0.3505799553703804,0.6958301517769112,1
0,0.2694391210071736,0.6578927234480243,0
0,0.40522019663725034,0.659625857332809,1
0,0.11942860927204832,0.7129982621514902,0
0,0.47733816356257663,0.6520198433873547,1
0,0.0132542012751584,0.6040656371878003,0
0,0.28200298355737397,0.6822510167031622,1
0,0.48349793473197955,0.42688212376947426,0
0,0.39386607226639014,0.7870918960049951,1
0,0.34625412043099585,0.5741442096760419,0
0,0.3887210201805847,0.5803149536345693,1
0,0.14288901153920192,0.5409448512609917,0
0,0.4183312660713296,0.6708767687023149,1
0,0.2735956083122104,0.5041278327020842,0
0,0.43653920549209607,0.7328853636896298,1
0,0.23941281514339954,0.4019609535836439,0
0,0.4091651444644657,0.6154394853250705,1
0,0.31832530856823005,0.5787192962132982,0
0,0.5433247203223159,0.47606716605759714,1
0,0.21510996233025678,0.6491087976569038,0
0,0.4221679895614988,0.671996186981769,1
0,0.32410971345842476,0.5420031383308827,0
0,0.36182965511979626,0.6271642183509175,1
0,0.3062684392213252,0.45446065719367107,0
0,0.33864889618991256,0.6936582817837068,1
0,0.2641466347395853,0.49149494980014496,0
0,0.6252082713807473,0.5691650787335782,1
0,0.32033687170270725,0.45184696852074846,0
0,0.3117591026530153,0.6601544151752957,1
0,0.3932270954156958,0.5283797977265202,0
0,0.5795380569230629,0.6721081915061123,1
0,0.30579397659089763,0.3449519123489634,0
0,0.3867758501756554,0.7070570665412013,1
0,0.2873321235966017,0.5340565095878215,0
0,0.5359234687722605,0.5910620631003518,1
0,0.21835225934877156,0.5567581464368312,0
0,0.5119872355782783,0.5421070502551857,1
0,0.23872144037428886,0.5810387037877964,0
0,0.34722364582060666,0.8154859768686872,1
0,0.27450418698251483,0.5586578647253798,0
0,0.4462515254241833,0.5362870697923837,1
0,0.3862035295833976,0.4659476219464466,0
0,0.5793198748095089,0.7989710284204884,1
0,0.2358303784538785,0.5350299612475201,0
0,0.44366651051294564,0.6182604275108606,1
0,0.22276508566416955,0.6149993966795927,0
0,0.47196569656127657,0.5762640184249451,1
0,0.23363520947620514,0.639624118470946,0
0,0.3737558661065465,0.6807958377561716,1
0,0.2984664127078404,0.3494752543983592,0
0,0.4017728905994936,0.7273504135171082,1
0,0.36869165954746824,0.5549235375889794,0
0,0.343016230415909,0.6160789282211695,1
0,0.3285050649696991,0.500822081185198,0
0,0.36912821705830695,0.6412870195278413,1
0,0.34797213452556125,0.4226225184029662,0
0,0.481347764405148,0.6086254535937051,1
0,0.4494292440325639,0.45148609860960015,0
0,0.3777652638908162,0.6097671914210044,1
0,0.21015091368785413,0.31022072319262173,0
0,0.49405309426032357,0.5577692922226498,1
0,0.40867568298313484,0.4048730458324181,0
0,0.36042025337464995,0.7422334881827424,1
0,0.3236653568033392,0.464597834108799,0
0,0.45503296503208596,0.5900044185002291,1
0,0.15072684166224803,0.5721826124931009,0
0,0.42167205340775854,0.545415048141148,1
0,0.37910266320180297,0.5402942133798487,0
0,0.3977515942518059,0.7286490348544119,1
0,0.34587985252466075,0.5597020577785339,0
0,0.46880949530290467,0.7249994851910296,1
0,0.45546099419298536,0.48622766137489865,0
0,0.31195413363596497,0.8779598517410209,1
0,0.2617881495351314,0.465241843958705,0
0,0.501590422764977,0.5303550139301708,1
0,0.3591620303866605,0.45853630539946477,0
0,0.4009980255104749,0.5803533872201602,1
0,0.3449458603805804,0.46232906333484053,0
0,0.5201472663044121,0.6043449947649346,1
0,0.39924772108205386,0.4929895542217621,0
0,0.4162949712444593,0.6045142493981891,1
0,0.2774557054890595,0.4021995488341811,0
0,0.3803910179857105,0.6858596090176295,1
0,0.35403737849991224,0.5317871055840527,0
0,0.4307425514377189,0.6034902389045285,1
0,0.23304611856887342,0.4942222089753356,0
0,0.41764238513143687,0.6858520041044917,1
0,0.3052313620960345,0.43214512650853726,0
0,0.2554599366667487,0.7333627511007762,1
0,0.29782863319331093,0.45938117447198873,0
0,0.50053924035752,0.6063066125117322,1
0,0.286898036385841,0.4936037960736819,0
0,0.5237937628033419,0.6532759502287999,1
0,0.1697193570039653,0.4584038101166951,0
0,0.44051082743986864,0.5329713014042424,1
0,0.2422953328771525,0.5266779878464299,0
0,0.31080206003526106,0.8259300654916648,1
0,0.37951212659717504,0.5205670929701811,0
0,0.2772968541093216,0.6600012032350776,1
0,0.3832333960684169,0.5421730468663436,0
0,0.5831879478684158,0.5319119985403679,1
0,0.15724445945137738,0.5215498282013499,0
0,0.4082762028569171,0.5779876493743015,1
0,0.23871743307524423,0.6620499513366384,0
0,0.4457224071604425,0.5717277576829592,1
0,0.1439466025342182,0.5233834342988604,0
0,0.5554415389682155,0.5068147553832264,1
0,0.24707002587935667,0.6192013016587603,0
0,0.4991575681472218,0.6401041226027963,1
0,0.3342966283856575,0.6063455859276922,0
0,0.38269489697810727,0.7657463331314324,1
0,0.31291690533161765,0.5644407572225412,0
0,0.40908097395111664,0.6193018630662067,1
0,0.3172275247277317,0.5695086457638345,0
0,0.3556078625521916,0.7590669502465117,1
0,0.1930559022247031,0.6190786916921026,0
0,0.3443393346676087,0.6639181771843936,1
0,0.3703480367322096,0.5539891775410296,0
0,0.43938068742252817,0.5778476061417139,1
0,0.30685016147496336,0.5691705330206682,0
0,0.3474779645809997,0.7749369452751285,1
0,0.3323494794844648,0.5830283298212681,0
0,0.47208309095885803,0.5085352825806961,1
0,0.3697160756731514,0.5402774121571842,0
0,0.2454541046644163,0.7989204443284624,1
0,0.2935590469066486,0.4676258171343671,0
0,0.4462303412843295,0.5438809094435951,1
0,0.16429976008705835,0.5081868682027416,0
0,0.3606496572803806,0.5982627587173909,1
0,0.2189740924029724,0.5718975569584911,0
0,0.3404482425429483,0.6132634552418842,1
0,0.18847916043132598,0.6053284015054787,0
0,0.39032271887174946,0.6279459976057231,1
0,0.38258750415184645,0.4228790524586619,0
0,0.5019219439796611,0.6695311931880736,1
0,0.30064354914963576,0.5963049861483283,0
0,0.35373372504149964,0.6888538369114866,1
0,0.3422916276843005,0.4346612232829131,0
0,0.4662321096205727,0.53520587574976,1
0,0.3561285174803585,0.4944874264410724,0
0,0.39135938494559963,0.5730899559516464,1
0,0.4921229790660964,0.39910890628445217,0
0,0.3931981102579976,0.8044125437741348,1
0,0.3215788354597732,0.5860743311579799,0
0,0.38056834341251794,0.6993004054458446,1
0,0.23353783424932395,0.6194582718609031,0
0,0.31004300443114746,0.690311676919275,1
0,0.5398473651985611,0.39739347734605385,0
0,0.5245084331709051,0.6189115140124383,1
0,0.3877331785892224,0.5022721544830436,0
0,0.37320742753187724,0.6412065639372445,1
0,0.27111534812640925,0.579447567193301,0
0,0.38412958159031374,0.6837145903719277,1
0,0.25998586670399665,0.6088158178544256,0
0,0.3149988442076666,0.6329916911515321,1
0,0.3075115794520014,0.3394145746825936,0
0,0.5210498733054801,0.6834146152426713,1
0,0.36839957922203787,0.5552753835094547,0
0,0.44777632717963994,0.6115943638343813,1
0,0.1853761674133719,0.6808869138733695,0
0,0.6112833783418358,0.516228997185677,1
0,0.36862802711761056,0.5012343452148099,0
0,0.4061253933510625,0.564339441681307,1
0,0.20634805454314406,0.5753923282289456,0
0,0.40690253494807815,0.5505698767663603,1
0,0.26555030561308995,0.6524361308566273,0
0,0.3899196060217576,0.5643885088310464,1
0,0.37689923088898625,0.5482481163666226,0
0,0.38202837895017705,0.5801470901553679,1
0,0.29415088517187477,0.6179366106802587,0
0,0.4627978026511701,0.5394359276517096,1
0,0.0782494701991258,0.46577241741937475,0
0,0.38437792074563204,0.7838766906265003,1
0,0.5014012864414344,0.4359121866403684,0
0,0.43717338489691304,0.7319178080255679,1
0,0.3205695219960888,0.5935778164668556,0
0,0.28528125691473866,0.6875582511670759,1
0,0.37471541831448124,0.5551930005983264,0
0,0.3197758872468669,0.6390902942896889,1
0,0.31081793613591097,0.479409803326466,0
0,0.4854602395468898,0.5479331729134976,1
0,0.4523948287211098,0.5030359437527379,0
0,0.5596162139549304,0.6434719302370211,1
0,0.36230463371397337,0.5283751050502024,0
0,0.3320052211256648,0.6635680654910211,1
0,0.44282095289581724,0.3673407698163597,0
0,0.43377256581307155,0.6438651932548465,1
0,0.19329500439830197,0.49818379749370945,0
0,0.43132462885278844,0.5905520355825965,1
0,0.1784556124423665,0.5901950105073487,0
0,0.3016092663853063,0.692246821811612,1
0,0.3448008746607838,0.5264132439239066,0
0,0.46683826013309293,0.6964712952319824,1
0,0.23324112594669455,0.5355681266204662,0
0,0.39910971363328096,0.6910602296276093,1
0,0.25215406555791536,0.5857798424948829,0
0,0.5514625483414636,0.4574489407704149,1
0,0.35537699126541383,0.5512966676661578,0
0,0.37221417878816465,0.6075175825950393,1
0,0.29180853933052503,0.6080963183166519,0
0,0.15622842730444592,0.7964011110792709,1
0,0.33572284590182444,0.5631776929457439,0
0,0.4388759377953584,0.6051657786731488,1
0,0.301934032609799,0.548252177717113,0
0,0.46076095896194835,0.6169262396775143,1
0,0.32581353078757325,0.6122159643424271,0
0,0.2748367027031289,0.7815561213337919,1
0,0.2020704123456306,0.5021962342749567,0
0,0.47075694285565556,0.5579537428766633,1
0,0.24636862453231473,0.5524314422419687,0
0,0.3763625085164518,0.7547324348292973,1
0,0.3889103770150899,0.5505381576519408,0
0,0.4060125337802406,0.5775611659913313,1
0,0.2764430078469065,0.649013133558923,0
0,0.39873834418835313,0.774831185840611,1
0,0.18889703736675068,0.5756398378611192,0
0,0.4149028161494739,0.6057895137131394,1
0,0.25965749331975074,0.5696229788258528,0
0,0.4182155546631536,0.938613225581415,1
0,0.33443795894451367,0.44162972151664137,0
0,0.33434508860565665,0.6250715332659039,1
0,0.3807435671836307,0.5386579366429809,0
0,0.2842280651498327,0.802575323277523,1
0,0.25632190073489114,0.6238195893259686,0
0,0.4310069783606959,0.6149043050644358,1
0,0.2506535248149465,0.6279505634998157,0
0,0.3691981344016941,0.6648638970285577,1
0,0.2218201654122011,0.6684026086564995,0
0,0.3807740060772418,0.6794665286493942,1
0,0.4139270169331183,0.4765770722222272,0
0,0.49731637218029207,0.5512105106971033,1
0,0.27848587985040496,0.49216485924618064,0
0,0.29112080040995897,0.7220594432384645,1
0,0.2797176065891549,0.3936502465419697,0
0,0.42360296570469647,0.5992495669333184,1
0,0.33421342140904176,0.46419533244673905,0
0,0.5769058595275277,0.596198322878081,1
0,0.41104239714468305,0.5231849725763076,0
0,0.36807681708132134,0.6037644856045151,1
0,0.3323238926908238,0.5464279988297147,0
0,0.3421981484800252,0.6631032580954985,1
0,0.456564389675861,0.36454192954548664,0
0,0.4511778315128337,0.667142721975466,1
0,0.2886801474050303,0.6097720462785713,0
0,0.46958689714133106,0.6048930254418267,1
0,0.35105284887136445,0.4284557967322981,0
0,0.550751063815131,0.6008480718254742,1
0,0.08352784392073524,0.7950339927805395,0
0,0.2598004839418949,0.6800143049402565,1
0,0.3839587557519358,0.562762571167766,0
0,0.5001467114958609,0.6972054801889395,1
0,0.3403101219718789,0.4539057612793978,0
0,0.48024585851394797,0.6397821494262061,1
0,0.29311229986951237,0.44101942772550146,0
0,0.2837888889211274,0.6686379116063016,1
0,0.3361107113291825,0.6058006885602288,0
0,0.53938429158586,0.5256147382062164,1
0,0.3885906097694592,0.462883766737301,0
0,0.42297620728891044,0.6385632320034786,1
0,0.38770223924896857,0.42125262368652105,0
0,0.23268351440482193,0.8420407280766093,1
0,0.3091854283818251,0.4539760399939485,0
0,0.3577539757247094,0.664827231451436,1
0,0.33587323557662235,0.5717663649739866,0
0,0.5351208500857744,0.5356050479603022,1
0,0.38053504181533726,0.422538506114908,0
0,0.378509413379829,0.6648505239375025,1
0,0.1225879922668569,0.39203540462197384,0
0,0.44596483100483936,0.6868165489810878,1
0,0.43133558007076833,0.4895491369871908,0
0,0.5243880074804141,0.7004401583503697,1
0,0.26021241630274206,0.4500645836656313,0
0,0.44716077535310816,0.7917330893169253,1
0,0.07673502587758392,0.5353180680379765,0
0,0.4832529007274618,0.5501250367170407,1
0,0.30632831781058356,0.4273051104076401,0
0,0.3146858911635556,0.6822292752490543,1
0,0.4146515069628918,0.49995725533940305,0
0,0.49202678898720414,0.4688651388766367,1
0,0.25728124472095365,0.4623294326396802,0
0,0.48321611598174413,0.7247043734215693,1
0,0.2291405466024562,0.49379404567102625,0
0,0.5397020539589886,0.5828026191959433,1
0,0.24289450808208307,0.6297813080608807,0
0,0.4121700284730964,0.5830320958138889,1
0,0.3657132876673163,0.5365026648966201,0
0,0.5579989064100377,0.6989497979865896,1
0,0.26279132158064417,0.40675330447063773,0
0,0.40894183743476153,0.5919538497463012,1
0,0.31871434853106884,0.4863634877662753,0
0,0.37530372911721704,0.6910664313823588,1
0,0.3367547435817395,0.4658015555810543,0
0,0.37581921127627776,0.6032125845511277,1
0,0.3197868040147591,0.6194423589377109,0
0,0.23526076026941167,0.7235716785372651,1
0,0.23663848049538166,0.4793523081980713,0
0,0.4620914271129661,0.6915755560229202,1
0,0.2953747216082332,0.4483968427708062,0
0,0.384462722017515,0.912609074620183,1
0,0.3251318401444223,0.5816678976841935,0
0,0.46129716006436716,0.5544226723342605,1
0,0.2645183436088196,0.4644900005711456,0
0,0.34893817402871824,0.6123979849944201,1
0,0.3365789093742197,0.4896458425576473,0
0,0.4641101703046773,0.550372097815132,1
0,0.25175512204374084,0.5356192592610682,0
0,0.38154084372069813,0.6868148359887226,1
0,0.4441251788453729,0.42528958337654676,0
0,0.4653616008065728,0.616231516260688,1
0,0.34577637728454264,0.5458665973819544,0
0,0.24524766510555873,0.7548582651550818,1
0,0.22960977368610855,0.485830607086865,0
0,0.26724868695611065,0.6913864788270956,1
0,0.2882129830081508,0.5451754072596177,0
0,0.29154563516216575,0.6564892321743245,1
0,0.4409588357863908,0.47974944895054045,0
0,0.4472570953751068,0.5675695796617691,1
0,0.24168572707444907,0.5639243070926915,0
0,0.3672383707368068,0.6775636676447347,1
0,0.2215446195142231,0.6442191601196138,0
0,0.5051494385335651,0.6977166461273834,1
0,0.2078624065690384,0.5794424425222493,0
0,0.2983692182024767,0.6478744458546063,1
0,0.23240194951684945,0.5002798468313506,0
0,0.32324452889215516,0.6542718383449341,1
0,0.2596725240974244,0.641601350022651,0
0,0.33014482719667687,0.6157988387630776,1
0,0.21551816228706538,0.6961729913587159,0
0,0.36365025513050797,0.6960910260360991,1
0,0.4438343403694829,0.47684744797131695,0
0,0.5867420467754547,0.573877422578261,1
0,0.33002984534938395,0.5814521124459809,0
0,0.4824860881069739,0.5344390507759254,1
0,0.12182962254713706,0.5405189141422089,0
0,0.3415194269301565,0.6126871989886041,1
0,0.29908298365229746,0.5600166724067349,0
0,0.4127821297521466,0.5703560235509311,1
0,0.4684056323823073,0.4404711385668002,0
0,0.47290608420272595,0.5663662464934042,1
0,0.20067718615461944,0.5335166806489806,0
0,0.23868537259079206,0.7205460821509612,1
0,0.291500070569774,0.4332636615351856,0
0,0.20912045751734104,0.8166945079689064,1
0,0.41491766289535686,0.4722183698245887,0
0,0.2879849427429071,0.6808016111142169,1
0,0,0.5592722720792539,0
0,0.3127326417176991,0.7945891281397491,1
0,0.267944962221226,0.5639921593838954,0
0,0.3395906465849591,0.6521821369943736,1
0,0.19246032526276935,0.6611286756963511,0
0,0.5070608284798737,0.5064840536601267,1
0,0.11056508536263393,0.543606793767377,0
0,0.44774461638060153,0.6330785545304932,1
0,0.28657741016113447,0.6216443589172176,0
0,0.3968328111694437,0.5765533252167523,1
0,0.2591945678872242,0.5428648768910306,0
0,0.25867969928491913,0.6903011745205485,1
0,0.13160385667513458,0.40391142331731794,0
0,0.2681260434329581,0.6681855598946214,1
0,0.3914248845551195,0.512287705474139,0
0,0.3527993461625753,0.5929250466762848,1
0,0.25659606224493237,0.6444694838643947,0
0,0.3388727358815028,0.6337999308986019,1
0,0.2844246126707986,0.6300594403432946,0
0,0.3972271149633921,0.6556129017636714,1
0,0.3152990482404235,0.5525791421212967,0
0,0.34525885907115217,0.637289384548758,1
0,0.36704862020056006,0.47734352283341525,0
0,0.39129292086378925,0.6493196262800237,1
0,0.3481803132220798,0.417651261958315,0
0,0.3345607236510544,0.6132683746250218,1
0,0.2983688654262507,0.544415289459008,0
0,0.44193974125767027,0.5500176830818502,1
0,0.2784337438104614,0.646651008876128,0
0,0.3050002281600703,0.6570277001767303,1
0,0.405562262385809,0.5435481077136117,0
0,0.4281153682943586,0.5600028801698149,1
0,0.4132339374197971,0.43312927530036555,0
0,0.43743047371410393,0.6615683499005239,1
0,0.21932176004779924,0.5472186513441968,0
0,0.24791258800833973,0.7673592729195795,1
0,0.3021288305134677,0.5039417407279387,0
0,0.4414872872187521,0.5532102745855368,1
0,0.27889712620644924,0.5481698809408616,0
0,0.2791176734231864,0.661066127081826,1
0,0.20860384018962336,0.5604067349741948,0
0,0.4843133707385599,0.6295216869466655,1
0,0.2593025638166407,0.5303830839320881,0
0,0.4301188037177392,0.5601733702676627,1
0,0.47784015811700764,0.46386098924602837,0
0,0.3236171396393954,0.7139152895989289,1
0,0.23110879053713104,0.6749292012034609,0
0,0.545600297867808,0.5833088722783463,1
0,0.32221202537306415,0.3916573364353254,0
0,0.47115372427098706,0.578142488478179,1
0,0.3027979962177775,0.6077106144774537,0
0,0.5593976069644424,0.7299847883186293,1
0,0.1164078137173921,0.590846561324677,0
0,0.3089132275786268,0.742775330235787,1
0,0.3670218112612089,0.5780269203567524,0
0,0.34807288978889916,0.7057055070976376,1
0,0.2642941592279287,0.5986332704922775,0
0,0.5220253091541016,0.6019303142189191,1
0,0.3520561027193081,0.550880903966657,0
0,0.3726982724062369,0.6226034289506279,1
0,0.26416480871018366,0.5721591802976456,0
0,0.3981001980100885,0.6262229063887852,1
0,0.1080105921736883,0.6999014792020083,0
0,0.45060480605449227,0.7286862805915094,1
0,0.2672646960899625,0.6476368508795335,0
0,0.33227698424946894,0.6390704771822285,1
0,0.3272523944056816,0.5382183144806325,0
0,0.42985456726016286,0.5855670517799062,1
0,0.34446212073644195,0.5865805158166812,0
0,0.3348473372338047,0.7294442877351105,1
0,0.39172080272588444,0.45125962546940906,0
0,0.4006045942929848,0.6790472319582638,1
0,0.34025794741661713,0.6012443131416996,0
0,0.41156108946753034,0.546131748630269,1
0,0.3623554770135933,0.512789982395798,0
0,0.35105278079770874,0.6310531199096513,1
0,0.40747700795861364,0.4144473081346747,0
0,0.36488436428026855,0.7559866261934661,1
0,0.22188307972033788,0.5119756934274149,0
0,0.39450578532565334,0.6155934536939336,1
0,0.39704901917176705,0.41698487950472085,0
0,0.30382902693582,0.6369108512431809,1
0,0.2767842735803796,0.6234485057009888,0
0,0.38459490107364136,0.7569676132194988,1
0,0.33976832866072293,0.5826735002821934,0
0,0.48965126215553845,0.5158610218797054,1
0,0.45034504592799296,0.5008295640467576,0
0,0.39646569552031996,0.8436498560060062,1
0,0.1979691049641527,0.5082892073265368,0
0,0.41093527899995386,0.8270540551151386,1
0,0.28799449176269765,0.5140553838400465,0
0,0.4336822892921187,0.7156743762996909,1
0,0.3808141625410654,0.4919955946286678,0
0,0.36392140563859526,0.5928935768152933,1
0,0.2679491363621843,0.5844400089837822,0
0,0.4327702962313635,0.5589822593768312,1
0,0.1769607536154916,0.7088667468694945,0
0,0.3276774273379548,0.6515626917722454,1
0,0.17667412409632344,0.42626917837272743,0
0,0.36830199506975536,0.6270437390408903,1
0,0.46117163649443876,0.26978618780660313,0
0,0.5071401005050256,0.6103083251601298,1
0,0.35891663697249165,0.555994378914043,0
0,0.2596227521458766,0.6800965804699723,1
0,0.33185562376803857,0.5531784999486357,0
0,0.41391800684543756,0.6493896633792426,1
0,0.2655481344555914,0.416187032226672,0
0,0.39285857926251166,0.5581158845270532,1
0,0.17987386343652198,0.49448253584856583,0
0,0.36553598577491747,0.9455583426671668,1
0,0.2961471209393733,0.5955031525015176,0
0,0.540389890121137,0.6810961745906006,1
0,0.11641064008100718,0.5169042293193503,0
0,0.34869427040781764,0.5983159465752406,1
0,0.25043976143984,0.5968493558405247,0
0,0.49066875045115715,0.6808105793458544,1
0,0.19593472580511673,0.6454026480431586,0
0,0.47287349725490585,0.5684180904204463,1
0,0.13212319053551505,0.6374760035024778,0
0,0.49757504911536393,0.5426196022629589,1
0,0.18008890489267745,0.492273208461009,0
0,0.2844404637056491,0.8089982850851187,1
0,0.19147437290049235,0.5271999580802883,0
0,0.35084677960554217,0.6640776643558057,1
0,0.28997001016602525,0.44535605859585314,0
0,0.4479759912851271,0.7292671357279761,1
0,0.22963864996642755,0.6553605718479799,0
0,0.44175270588432775,0.7001068154969184,1
0,0.2505918258434253,0.5602943574257306,0
0,0.3650892828448998,0.805459302237016,1
0,0.39150091235682577,0.5200954934380378,0
0,0.366170786429715,0.5898704535817071,1
0,0.3414500411215745,0.4040570738002042,0
0,0.4256999838538349,0.7029577616402184,1
0,0.34174209512495995,0.4761806517168822,0
0,0.4302381616310515,0.564834933157734,1
0,0.24863225503917563,0.6589294803877261,0
0,0.4013056795249777,0.5942646683334804,1
0,0.43271259680566515,0.3272971456889255,0
0,0.24802999665423328,0.7877109763661639,1
0,0.2183169639191621,0.5330514698420529,0
0,0.570919782283483,0.7031907028487652,1
0,0.2953504242215461,0.5975929375847866,0
0,0.31593008222536756,0.7135907816242602,1
0,0.377186578799743,0.5354131635370817,0
0,0.38350870627637595,0.6440987029820268,1
0,0.33271807857187014,0.547720864673169,0
0,0.3220685490799069,0.6928626789051586,1
0,0.2294574253122068,0.587887571318362,0
0,0.41034109090968807,0.6241967201182222,1
0,0.05534681789044369,0.5698649232031351,0
0,0.38395041986343564,0.688471975561627,1
0,0.23509176514104138,0.46632166727295077,0
0,0.4962539031095663,0.46940264128641884,1
0,0.34053466819954964,0.576550793993379,0
0,0.3878794409307576,0.6631341925129316,1
0,0.09582589429888516,0.6369888991169137,0
0,0.4170738876579852,0.6457502302883633,1
0,0.1352494925430015,0.5999544278958076,0
0,0.290604129600444,0.8201544768177871,1
0,0.3201657075920784,0.5419904352350722,0
0,0.3433972845497963,0.6224467791549128,1
0,0.2245542009069059,0.6587506026610153,0
0,0.3390860438881477,0.7256779404770122,1
0,0.24233374855213966,0.6316045208739296,0
0,0.37044792171287955,0.7491437955423271,1
0,0.28480117952190026,0.4718343702612785,0
0,0.5159275982014725,0.5857387859024991,1
0,0.39421526445122174,0.5504471394314447,0
0,0.37600907980788956,0.7096507000606082,1
0,0.25915236448676565,0.5928241831206293,0
0,0.5122899792445492,0.722882271688967,1
0,0.21827471491633466,0.6214594443759477,0
0,0.5345966662106776,0.7432106061134489,1
0,0.2438122347802824,0.48545202876191373,0
0,0.5276143929627288,0.6714609267796019,1
0,0.07278836887100731,0.5299149071388113,0
0,0.35843009212964966,0.61891692710005,1
0,0.30617200724401666,0.3985382098132428,0
0,0.40921271471071474,0.8777505654676789,1
0,0.2795927598327468,0.5542106451495725,0
0,0.36979359460846684,0.7653334554894409,1
0,0.29355160463228513,0.4540772445037779,0
0,0.3043816954287227,0.7071165500375346,1
0,0.2659090058210791,0.572017428435743,0
0,0.41580912746035287,0.5665153320807819,1
0,0.46400212716686134,0.4862780806012372,0
0,0.4382595835181475,0.591681073461018,1
0,0.1520947055995159,0.4650521383162018,0
0,0.11597436742879519,0.8458848557111323,1
0,0.36953322644051506,0.5107883691743608,0
0,0.5647135189670871,0.76255791523974,1
0,0.32825863680710876,0.5150190361571688,0
0,0.4199059445416441,0.6988628332822225,1
0,0.42713034980276965,0.516804454195327,0
0,0.3985624970510521,0.7184670386580385,1
0,0.12120840164182471,0.7671930843787316,0
0,0.3100937260968982,0.6349940312513505,1
0,0.16301802960887177,0.6856106610147229,0
0,0.38935063295102423,0.6550638946729673,1
0,0.22943315787316762,0.5002126020053276,0
0,0.43280104882075393,0.5759423313603085,1
0,0.07610396422676742,0.49777447358760296,0
0,0.5306263116894708,0.7289146297218002,1
0,0.3176826681772817,0.5284624126869003,0
0,0.6407933322473285,0.45735195362986814,1
0,0.24459595174230528,0.5031765866557529,0
0,0.36222715432281244,0.5923717920707988,1
0,0.264525286102564,0.5775309879022924,0
0,0.3709781313429854,0.5829323406838072,1
0,0.3346317903512796,0.5193945247506339,0
0,0.2421299147470708,0.7664481234351693,1
0,0.41020340640184383,0.5252615936750852,0
0,0.4727867374672245,0.626803674871335,1
0,0.26430036981670973,0.6243864437811575,0
0,0.44718104935054165,0.666693881713481,1
0,0.4190412924645217,0.4720488958222,0
0,0.346827249469521,0.7510344113656301,1
0,0.29942035350387386,0.5200533633096734,0
0,0.45265014991510777,0.7454984188301124,1
0,0.2251070739765028,0.565055494719964,0
0,0.46088563648132186,0.7070521223963494,1
0,0.17241452327181023,0.5260612932409069,0
0,0.3211764351894088,0.6802794935419357,1
0,0.2569223775809975,0.5740592876905163,0
0,0.2500448863016847,0.7099583251932686,1
0,0.3956141494912479,0.529985407308359,0
0,0.23906201544084973,0.7041752680505652,1
0,0.12135505237335789,0.6143532487295779,0
0,0.2643095936775505,0.6728778431825843,1
0,0.266267425053544,0.5568467729085904,0
0,0.6110266567908418,0.43794237310251066,1
0,0.2379476095775868,0.6053333568129472,0
0,0.3112361726717336,0.7290121311485681,1
0,0.14993655160336353,0.6371838864694206,0
0,0.44206850589975893,0.6957611924954982,1
